,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160406030000,154.42409133911133,2.200554847717285,7.020756721496582,294.950927734375,0.11156678199768066,97.09837436676025,374.8371124267578,2.968804359436035,8.387006759643555,294.3030090332031,-0.01061105728149414,91.3260555267334,600.10009765625,3.353695869445801,8.299888610839844,293.23944091796875,-0.12097358703613281,89.22273707389832,830.5826416015625,4.4433088302612305,8.236794471740723,292.46942138671875,-0.1978158950805664,83.77556777000427,1066.1985473632812,5.372770309448242,8.506704330444336,290.8591613769531,-0.21295642852783203,84.85939526557922,1553.304931640625,5.74356746673584,7.369053840637207,288.4285583496094,-0.17259597778320312,63.42208194732666,2065.33837890625,6.559554576873779,6.473247528076172,286.0597839355469,-0.12264728546142578,55.11875867843628,3175.630859375,6.206506848335266,3.970521926879883,280.1696472167969,-0.09429645538330078,58.237661480903625,4424.713134765625,8.76397180557251,5.422571182250977,272.4893035888672,-0.0631866455078125,51.0611252784729,5863.90380859375,9.16987669467926,3.71270751953125,267.2464294433594,0.029569625854492188,10.17406702041626,7571.8564453125,14.431835651397705,0.7161483764648438,255.11058044433594,-0.23728561401367188,3.9883511662483215,9648.392578125,23.113333702087402,3.051973342895508,237.74880981445312,-0.1374526023864746,8.990504920482635,10890.6044921875,21.677590370178223,0.8631267547607422,227.83273315429688,-0.0689077377319336,,12342.26953125,22.982735633850098,0.7591133117675781,217.1566162109375,-0.07976818084716797,,14121.025390625,29.06605339050293,1.785818099975586,205.70571899414062,0.014819622039794922,,16520.517578125,27.371492385864258,3.465557098388672,199.6477813720703,0.0478595495223999,
20160406040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406060000,144.16206169128418,2.2636194229125977,6.138010025024414,294.98138427734375,0.10103869438171387,96.69748401641846,364.63653564453125,3.787576675415039,7.098620414733887,294.3975524902344,0.013705730438232422,92.12162065505981,590.0379333496094,5.327532768249512,7.792383193969727,293.2754821777344,-0.04323244094848633,90.81972527503967,820.3939819335938,6.251378059387207,8.466766357421875,292.12103271484375,0.011912822723388672,90.15365290641785,1056.0392456054688,7.479874610900879,9.172895431518555,290.8162536621094,0.04451894760131836,90.3805582523346,1543.0440673828125,6.26300048828125,8.647117614746094,288.2926025390625,0.12894344329833984,62.53157353401184,2055.4071044921875,5.775425910949707,6.957195281982422,286.7956237792969,0.05327129364013672,39.96761918067932,3167.9130859375,7.643616557121277,5.861135482788086,280.5942840576172,0.04704761505126953,71.70211911201477,4418.451171875,10.133952379226685,5.812267303466797,272.5425567626953,-0.06292438507080078,40.5906183719635,5856.17724609375,7.695583820343018,1.3177604675292969,267.1315155029297,0.08371925354003906,4.701157331466675,7562.52490234375,15.728445529937744,1.103597640991211,255.2251434326172,0.22104835510253906,3.4706093072891235,9644.0224609375,19.88314723968506,0.8315067291259766,238.4659423828125,0.11327886581420898,11.083353370428085,10889.294921875,12.556670665740967,-0.4690208435058594,228.72486877441406,0.13840389251708984,,12344.953125,17.907463550567627,-1.3718204498291016,217.2559356689453,0.06003618240356445,,14122.3876953125,23.63859748840332,1.3687610626220703,206.1388397216797,0.04803967475891113,,16522.1962890625,24.902301788330078,1.769186019897461,198.64019775390625,-0.05697000026702881,
20160406070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406090000,140.93310928344727,1.2898321151733398,8.625594139099121,294.8267822265625,0.052605390548706055,98.8570613861084,361.0781707763672,3.4677600860595703,9.060036659240723,293.7990417480469,0.016063690185546875,99.06362628936768,586.3614196777344,4.671367645263672,9.797276496887207,293.370849609375,-0.02406787872314453,94.89441871643066,816.9539184570312,4.667420387268066,10.952430725097656,292.4732666015625,0.0686187744140625,90.96919226646423,1053.0191650390625,4.94312858581543,11.313860893249512,291.4383544921875,0.2410726547241211,83.5336434841156,1541.509765625,6.040342330932617,8.214286804199219,289.82196044921875,0.3452720642089844,40.86876082420349,2055.7470703125,6.233660697937012,6.269481658935547,287.5958557128906,0.26982593536376953,39.33763611316681,3171.9033203125,7.342480421066284,4.905843734741211,281.15797424316406,0.14432239532470703,56.860280990600586,4424.231201171875,9.750831961631775,4.80504035949707,273.04119873046875,-0.04447364807128906,39.64070427417755,5865.470703125,8.497422218322754,0.25171852111816406,266.55091857910156,0.06862831115722656,5.844882786273956,7572.3466796875,16.857735633850098,0.451629638671875,255.3354949951172,0.10193443298339844,5.626372933387756,9655.1123046875,14.87515640258789,3.381685256958008,238.91624450683594,0.06491661071777344,15.295135736465454,10904.822265625,6.668642044067383,2.0853214263916016,229.33045959472656,0.0839548110961914,,12362.9150390625,12.175010681152344,-5.253814697265625,217.6668243408203,0.041123390197753906,,14140.6806640625,21.727733612060547,1.1037235260009766,205.72305297851562,-0.030412912368774414,,16529.4189453125,24.382762908935547,0.30793285369873047,197.57620239257812,0.00876164436340332,
20160406100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406120000,152.82643508911133,0.42457008361816406,9.558147430419922,295.3420715332031,0.06386327743530273,97.19622707366943,373.4107666015625,2.836790084838867,10.669071197509766,294.45867919921875,0.07576608657836914,95.01869010925293,598.7495422363281,3.785614013671875,10.668632507324219,292.9924011230469,0.1346912384033203,95.98447251319885,828.97900390625,3.2647790908813477,11.152538299560547,291.9045104980469,0.22377824783325195,91.77735352516174,1064.4052124023438,3.3928146362304688,10.807961463928223,290.98516845703125,0.20628833770751953,81.2315149307251,1553.1319580078125,4.587032318115234,7.861408233642578,290.12200927734375,0.2237720489501953,40.55973434448242,2067.7447509765625,6.267228126525879,6.8551177978515625,287.8650817871094,0.2541818618774414,39.51946222782135,3183.8505859375,7.7078516483306885,6.129737854003906,280.94384765625,-0.17483139038085938,44.98588144779205,4435.544921875,9.109574615955353,4.103824615478516,273.0088653564453,0.052817344665527344,45.34447944164276,5878.1103515625,8.847838878631592,4.82887077331543,267.2637481689453,-0.013518333435058594,6.429572820663452,7587.95166015625,14.466400146484375,-1.3123283386230469,254.80177307128906,-0.2294139862060547,6.850144267082214,9667.107421875,17.303833961486816,4.447267532348633,239.29286193847656,0.08208942413330078,6.204543709754944,10919.7568359375,7.201079368591309,3.6086788177490234,229.70608520507812,0.25971221923828125,,12379.1748046875,7.871736526489258,-2.2700157165527344,217.9368133544922,0.06520891189575195,,14155.5546875,19.707261085510254,1.4485130310058594,205.16366577148438,0.04488039016723633,,16546.05859375,23.840845108032227,0.5332183837890625,197.991943359375,-0.021787166595458984,
20160406130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406150000,151.3070411682129,0.7814264297485352,10.131373405456543,294.6357421875,-0.02870917320251465,98.69881248474121,371.19529724121094,2.130769729614258,11.331338882446289,293.648681640625,-0.010440349578857422,96.8317003250122,596.3266906738281,2.382875442504883,10.8275146484375,293.1791076660156,0.10954809188842773,91.1496524810791,826.6808471679688,2.44598388671875,11.231918334960938,291.906005859375,0.18047618865966797,90.95715117454529,1062.23681640625,3.231051445007324,11.487756729125977,291.02130126953125,0.056677818298339844,85.99984455108643,1550.739990234375,6.249664306640625,7.8041534423828125,290.102294921875,0.11049556732177734,46.775113344192505,2065.8992919921875,6.916609764099121,7.172313690185547,288.486328125,0.04585838317871094,24.09652590751648,3181.061767578125,7.856454372406006,4.974946022033691,280.6401824951172,0.05612754821777344,47.26326334476471,4431.943359375,7.718670129776001,7.294116973876953,273.21205139160156,-0.05945014953613281,40.670223355293274,5877.35595703125,9.76175594329834,4.334882736206055,267.8563690185547,0.12306404113769531,4.643358469009399,7586.39306640625,10.597243309020996,3.381814956665039,254.51370239257812,-0.001556396484375,7.09014505147934,9664.8125,16.451151847839355,2.698202133178711,239.57301330566406,-0.006534576416015625,3.8246137499809265,10917.1396484375,12.040793895721436,7.059745788574219,230.09849548339844,0.09435176849365234,,12381.08203125,11.511912822723389,2.059276580810547,218.36795043945312,0.05433320999145508,,14160.8056640625,24.20850944519043,-1.645547866821289,204.25474548339844,-0.0018298625946044922,,16550.2919921875,23.193666458129883,-2.1567554473876953,198.11151123046875,-0.0004545450210571289,
20160406160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
