,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160424030000,111.85954284667969,3.848891258239746,8.81190299987793,297.2379455566406,-0.045468807220458984,95.49591255187988,334.04541015625,6.83049201965332,10.848514556884766,296.2500915527344,-0.22565937042236328,91.16290187835693,561.0784912109375,8.843786239624023,8.555410385131836,295.4012451171875,-0.34009361267089844,78.37385702133179,792.913330078125,8.970314025878906,6.804747581481934,293.8697814941406,-0.3379783630371094,75.33419704437256,1029.7632446289062,6.450940132141113,7.64532470703125,292.3441467285156,-0.30095577239990234,74.45826959609985,1519.228515625,6.2397308349609375,7.943672180175781,289.0453186035156,-0.22807693481445312,75.20534348487854,2031.8787841796875,7.117640495300293,7.783506393432617,285.47308349609375,-0.07212638854980469,80.14020884037018,3140.187255859375,9.07583999633789,7.042511940002441,279.9176025390625,0.07108688354492188,49.373260855674744,4393.094970703125,12.035062074661255,7.114995002746582,273.81642150878906,-0.16664886474609375,21.249051928520203,5831.21337890625,15.986859321594238,9.960491180419922,264.1394958496094,0.1888427734375,45.8182213306427,7527.15673828125,16.670328617095947,3.966655731201172,255.17059326171875,0.042629241943359375,86.75292456150055,9628.0068359375,15.411426067352295,6.32502555847168,241.5752716064453,0.07185649871826172,65.26793920993805,10889.58203125,24.055794715881348,9.42127799987793,231.3125457763672,-0.03602027893066406,,12361.138671875,35.79707622528076,7.549921035766602,220.7079315185547,-0.002541065216064453,,14184.873046875,35.05916976928711,1.7196531295776367,212.17196655273438,0.038939714431762695,,16610.30859375,22.796123504638672,0.4208645820617676,198.2229461669922,-0.03206515312194824,
20160424040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424060000,106.18809366226196,4.178081512451172,8.271937370300293,297.36016845703125,0.003977775573730469,93.37730121612549,328.5218048095703,7.546862602233887,9.974320411682129,296.4857482910156,-0.07576131820678711,87.64992880821228,555.5741577148438,8.702003479003906,8.690143585205078,295.26812744140625,-0.05906105041503906,79.87374138832092,787.259033203125,8.033066749572754,6.794520378112793,293.62225341796875,0.0029811859130859375,79.55425930023193,1023.8092041015625,7.284972190856934,5.543097496032715,291.62762451171875,0.1026611328125,83.23645424842834,1512.9010009765625,6.488859176635742,8.775272369384766,289.1748046875,0.3345165252685547,72.19737529754639,2026.0335693359375,7.502265930175781,6.985065460205078,286.1058044433594,0.2775421142578125,65.81305360794067,3135.92822265625,10.983527183532715,5.195413589477539,280.143798828125,-0.21666336059570312,37.645294070243835,4385.1337890625,13.547488689422607,8.768097877502441,272.2557830810547,0.3605003356933594,26.29900085926056,5819.001953125,20.711209177970886,10.969850540161133,264.7312774658203,-0.17827224731445312,77.46210443973541,7521.15380859375,21.336708188056946,3.1392593383789062,255.872314453125,-0.16079139709472656,87.97933864593506,9624.1416015625,24.365673065185547,4.293525695800781,241.9739532470703,-0.21506023406982422,89.10140681266785,10889.5322265625,29.329391479492188,14.485780715942383,232.0709228515625,-0.20931243896484375,,12363.9091796875,35.20820236206055,8.818431854248047,220.63369750976562,-0.15922141075134277,,14181.5625,37.88915538787842,3.5404505729675293,210.91778564453125,0.028946638107299805,,16607.796875,22.172959327697754,0.9298319816589355,198.21505737304688,-0.04756814241409302,
20160424070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424090000,104.96555233001709,3.7020273208618164,6.672494888305664,297.2904357910156,-0.05525076389312744,93.6385326385498,327.1465148925781,7.206323623657227,7.749759674072266,296.0742492675781,-0.1857590675354004,92.44855117797852,553.8888854980469,8.79910659790039,7.022791862487793,294.65509033203125,-0.28785133361816406,89.29607892036438,785.332763671875,9.007932662963867,6.087806701660156,293.21990966796875,-0.3719654083251953,85.21783566474915,1021.7408447265625,8.039307594299316,5.306924819946289,291.5146484375,-0.4184150695800781,84.05434322357178,1510.180419921875,7.510213851928711,7.816466331481934,289.3259582519531,-0.37532615661621094,66.69086694717407,2023.639404296875,8.265380859375,8.29704475402832,286.5575866699219,-0.167572021484375,59.33462345600128,3134.589111328125,12.353583335876465,7.885501861572266,280.1729736328125,0.6380691528320312,45.47288906574249,4383.2822265625,14.13191032409668,11.41747760772705,272.2310485839844,0.1219482421875,49.719308376312256,5821.7177734375,16.885509867221117,2.0806570053100586,265.38514709472656,-0.12028312683105469,92.0114648938179,7525.876953125,24.19673442840576,-0.18406105041503906,255.05213928222656,-0.22706031799316406,85.23435372114182,9622.8662109375,26.155492782592773,13.676183700561523,241.19813537597656,-0.021976470947265625,93.88950490951538,10884.7939453125,30.473763465881348,16.328535079956055,231.5600128173828,0.11616015434265137,,12361.9130859375,37.44195747375488,7.261188507080078,221.25579833984375,-0.07538557052612305,,14179.9208984375,36.87679576873779,4.628849983215332,210.6456298828125,-0.07844734191894531,,16602.68359375,22.174531936645508,1.9132041931152344,198.74620056152344,0.0013848543167114258,
20160424100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424120000,118.13037109375,2.120859146118164,8.323664665222168,297.3112487792969,0.030577421188354492,93.09993124008179,340.3594055175781,5.937215805053711,9.038219451904297,296.17681884765625,0.0510101318359375,91.64818167686462,567.0954895019531,7.222719192504883,8.280341148376465,294.59942626953125,0.13907957077026367,89.94894456863403,798.5045776367188,7.557920455932617,6.704124450683594,293.3728332519531,0.17795753479003906,81.3423478603363,1035.1039428710938,7.45050048828125,5.362354278564453,292.12249755859375,0.18756866455078125,76.37767910957336,1524.5357666015625,9.541182518005371,6.556768417358398,289.6365051269531,0.0014066696166992188,62.86923098564148,2038.25341796875,8.8458890914917,7.562413215637207,286.6056823730469,-0.02825164794921875,57.38153958320618,3149.270751953125,11.897530555725098,2.8922910690307617,279.80364990234375,0.18682098388671875,76.41816127300262,4397.8115234375,13.082368612289429,1.970102310180664,272.87889099121094,0.22228431701660156,94.09959554672241,5838.7724609375,14.963393449783325,2.07742977142334,265.4605407714844,-0.03946876525878906,94.46626329421997,7540.51513671875,18.261255264282227,4.700225830078125,255.03656005859375,-0.33440399169921875,87.71336710453033,9630.59375,21.059571266174316,8.747686386108398,239.84152221679688,-0.589829683303833,98.75276112556458,10884.9794921875,28.342519760131836,12.385204315185547,230.20294189453125,-0.14920401573181152,,12363.50390625,40.482075691223145,7.110068321228027,222.37400817871094,0.10274386405944824,,14188.48828125,38.609235763549805,4.711642265319824,211.2436065673828,-0.05171692371368408,,16616.203125,23.453829765319824,2.760232925415039,198.7637939453125,-0.01941525936126709,
