,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161209030000,139.10710525512695,-3.8115921020507812,-7.197269439697266,294.7742156982422,0.10738301277160645,54.91990661621094,357.9095764160156,-4.138315200805664,-7.184459686279297,292.6236267089844,0.14333724975585938,60.25286293029785,580.6812744140625,-4.44868278503418,-7.03321647644043,290.4420623779297,0.13067626953125,66.54527759552002,807.7364501953125,-4.745866775512695,-6.783679962158203,288.2579040527344,0.09703254699707031,73.57921743392944,1039.2765502929688,-5.115297317504883,-6.306394577026367,286.0686950683594,0.0489959716796875,80.13532280921936,1517.0948486328125,-5.361644744873047,-4.457456588745117,283.35215759277344,-0.05629730224609375,49.94588327407837,2020.258544921875,-1.437861442565918,-7.489648818969727,283.0845184326172,-0.24200439453125,7.073129296302795,3120.531982421875,4.629512786865234,-6.017038345336914,278.87034606933594,0.08915328979492188,4.298893213272095,4360.954833984375,8.728307723999023,-2.2830371856689453,270.4877166748047,0.36255645751953125,4.287091612815857,5777.8017578125,19.586527824401855,8.062786102294922,260.86363220214844,0.01020050048828125,6.032238006591797,7451.4052734375,36.2166166305542,16.59710693359375,252.08358764648438,-0.56109619140625,9.229867041110992,9531.5419921875,46.95345497131348,23.857913970947266,240.4322052001953,-0.4697380065917969,45.371490985155106,10790.5771484375,52.6326847076416,23.28667640686035,231.10690307617188,-0.3189992904663086,,12266.630859375,57.01933670043945,13.643302917480469,221.26454162597656,-0.14078998565673828,,14075.2099609375,59.25312042236328,10.32343864440918,208.20892333984375,0.08842611312866211,,16492.29296875,34.03248596191406,1.7565937042236328,199.3218994140625,0.01890087127685547,
20161209040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209060000,134.32598495483398,-3.2087745666503906,-8.504915237426758,294.8466491699219,0.2492995262145996,51.3418025970459,353.08058166503906,-3.5538597106933594,-8.4996337890625,292.69775390625,0.5245122909545898,56.194074630737305,575.9164428710938,-3.9210338592529297,-8.271842956542969,290.5354461669922,0.7178544998168945,61.92816162109375,802.9542846679688,-4.394031524658203,-7.802440643310547,288.35450744628906,0.8123311996459961,68.1188383102417,1034.5487670898438,-5.027657508850098,-6.818359375,286.2542724609375,0.7909717559814453,73.53074073791504,1512.4764404296875,-5.05577278137207,-4.904409408569336,283.2118377685547,0.6271724700927734,58.23053431510925,2015.895263671875,-2.07879638671875,-9.66876220703125,283.113525390625,0.34442901611328125,9.45454227924347,3112.442138671875,3.8782958984375,-7.462970733642578,277.7709045410156,0.11597633361816406,7.19969630241394,4351.21826171875,9.563345432281494,-1.9098796844482422,270.6506652832031,0.15446090698242188,1.8433942794799805,5768.56298828125,21.405950412154198,4.012889862060547,260.9779510498047,0.14426422119140625,2.642240047454834,7441.02099609375,36.416483879089355,18.0020751953125,251.95928955078125,-0.04855632781982422,19.796871840953827,9518.1787109375,47.435179710388184,25.5977783203125,240.20126342773438,-0.2507476806640625,60.075856149196625,10777.375,53.45850944519043,21.617761611938477,231.56568908691406,-0.6106748580932617,,12256.7275390625,57.392499923706055,13.223400115966797,221.8512420654297,-0.4382333755493164,,14064.755859375,57.088186264038086,11.921390533447266,207.69815063476562,-0.11143779754638672,,16477.5595703125,34.41260814666748,1.73663330078125,199.2026824951172,0.054924964904785156,
20161209070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209090000,145.84138679504395,-5.023126602172852,-7.2122802734375,294.1953125,0.3058173656463623,54.52215766906738,364.1713409423828,-5.29557991027832,-7.527742385864258,292.0331726074219,0.5565962791442871,59.16072654724121,586.4669799804688,-5.359148025512695,-7.584877014160156,289.8770751953125,0.7250041961669922,64.76491260528564,813.0143432617188,-5.408483505249023,-7.396324157714844,287.73016357421875,0.7907390594482422,70.41122150421143,1044.0993041992188,-5.569770812988281,-6.5803070068359375,285.6935119628906,0.6486339569091797,73.39586162567139,1521.208740234375,-5.822185516357422,-4.495147705078125,283.13490295410156,-0.04998207092285156,48.739455699920654,2024.1932373046875,-4.695284843444824,-9.907377243041992,282.4960632324219,-0.10198402404785156,8.35140872001648,3118.4033203125,5.108001708984375,-8.703058242797852,276.9442901611328,-0.22249794006347656,4.997887134552002,4352.522705078125,10.541947364807129,-2.9639225006103516,270.04638671875,0.0051097869873046875,1.8182646036148071,5768.98095703125,24.525900840759277,3.024219512939453,261.4677734375,-0.1383800506591797,1.335749864578247,7447.10302734375,37.85068440437317,19.441904067993164,252.36534118652344,-0.14656543731689453,49.70664870738983,9514.982421875,47.61677360534668,23.182832717895508,238.97286987304688,-0.2427082061767578,73.0128844678402,10771.6494140625,55.92974853515625,18.1237850189209,231.5950469970703,-0.19850444793701172,,12249.873046875,55.393306732177734,17.108320236206055,221.72804260253906,-0.06154346466064453,,14057.6455078125,55.35439682006836,12.47060775756836,208.01223754882812,-0.06697750091552734,,16477.6318359375,34.047579288482666,0.53741455078125,199.6017303466797,0.032022953033447266,
20161209100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209120000,158.80221366882324,-5.0131988525390625,-6.45482063293457,293.4945526123047,0.41636157035827637,56.8862829208374,376.64866638183594,-5.454051971435547,-6.855564117431641,291.3782043457031,0.7506332397460938,60.80675411224365,598.4165344238281,-5.775978088378906,-6.849969863891602,289.3006591796875,0.8921031951904297,64.11556005477905,824.5579223632812,-6.176544189453125,-6.249542236328125,287.42897033691406,0.7925167083740234,61.840067863464355,1055.3206176757812,-6.606706619262695,-4.707796096801758,285.96214294433594,0.5105924606323242,52.95413613319397,1533.156494140625,-6.43834114074707,-3.500020980834961,284.4147033691406,0.12871170043945312,16.668070316314697,2036.3822021484375,-5.5088605880737305,-6.585599899291992,281.9563446044922,0.0226287841796875,10.95166015625,3129.619873046875,3.42803955078125,-7.61296272277832,276.7235870361328,0.3274517059326172,3.64102566242218,4362.2958984375,9.75281310081482,-3.3748016357421875,269.36077880859375,-0.05712318420410156,1.817491888999939,5777.46728515625,25.454182267189026,-0.8062286376953125,261.20765686035156,-0.6931228637695312,6.39957857131958,7454.66162109375,39.5447051525116,16.402246475219727,252.53253173828125,-0.4329099655151367,15.78099811077118,9520.1435546875,43.58064556121826,23.10527992248535,237.6605224609375,-0.3274049758911133,31.005532801151276,10770.0986328125,50.541507720947266,17.912891387939453,230.54212951660156,-0.2147693634033203,,12243.6083984375,53.5573616027832,15.038785934448242,220.68484497070312,0.08090019226074219,,14051.6650390625,54.54535102844238,9.96761703491211,208.89947509765625,0.23292875289916992,,16478.0849609375,33.44782781600952,1.9927253723144531,199.62542724609375,0.03053140640258789,
