,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160627030000,104.13231754302979,1.3423442840576172,7.705513954162598,301.8872375488281,-0.02125072479248047,81.15880393981934,329.74407958984375,1.6196575164794922,8.546855926513672,299.7827453613281,0.0020422935485839844,87.79252243041992,559.5977478027344,2.145035743713379,9.262930870056152,297.8033447265625,-0.009744644165039062,92.65549278259277,793.9083251953125,2.9443464279174805,9.624964714050293,296.09918212890625,-0.07898712158203125,92.4992618560791,1033.3453369140625,3.571406364440918,9.271017074584961,294.9083251953125,-0.16784381866455078,86.85356140136719,1529.236572265625,3.512070655822754,8.548185348510742,292.63543701171875,-0.30850791931152344,81.76008796691895,2049.646484375,4.66600227355957,8.739291191101074,289.3481750488281,-0.4320392608642578,84.65148162841797,3175.129150390625,5.160205841064453,6.96488094329834,283.8782653808594,-0.3763847351074219,62.55748152732849,4444.40283203125,6.6733293533325195,4.900887489318848,276.40380859375,-0.2007293701171875,55.61446976661682,5899.52294921875,10.328145980834961,7.152944564819336,268.15818786621094,0.18592262268066406,40.39581274986267,7624.92724609375,4.783637046813965,2.5467147827148438,259.4493865966797,0.3268566131591797,70.5425865650177,9752.154296875,4.577874183654785,-0.9317817687988281,245.11106872558594,-0.03295326232910156,74.03610771894455,11037.810546875,7.606716156005859,-11.570783615112305,236.02540588378906,-0.3250293731689453,,12534.859375,2.887605667114258,-16.26592254638672,222.4554443359375,-0.1609668731689453,,14353.03125,-1.9762554168701172,-15.60763931274414,210.77642822265625,-0.015933513641357422,,16754.37109375,-2.536317825317383,-11.033402442932129,195.37335205078125,-0.039934784173965454,
20160627040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160627050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160627060000,105.57470369338989,1.9854755401611328,7.1123366355896,301.9786071777344,0.008466958999633789,81.48658561706543,331.2780456542969,2.436931610107422,7.858549118041992,299.9264831542969,0.1272292137145996,87.21500205993652,561.2513122558594,3.150956153869629,8.335967063903809,298.0097351074219,0.20834112167358398,90.50439453125,795.6731567382812,4.256130218505859,8.466655731201172,296.1788635253906,0.19482040405273438,91.57592582702637,1035.140380859375,5.295093536376953,8.424717903137207,294.79998779296875,0.17728710174560547,86.37330627441406,1530.9400634765625,4.752472877502441,8.009176254272461,292.6442565917969,0.1529102325439453,80.98382949829102,2051.7716064453125,4.665081977844238,8.556829452514648,289.908447265625,0.13329505920410156,81.08134412765503,3179.4619140625,4.081293106079102,7.574033737182617,284.3751525878906,0.104766845703125,46.74272084236145,4448.95654296875,6.95230770111084,4.485942840576172,276.4299011230469,-0.14676856994628906,40.1773864030838,5903.80224609375,10.616514205932617,5.869543075561523,267.97442626953125,0.03643226623535156,24.536773324012756,7628.13525390625,5.340462684631348,3.7115278244018555,260.0422668457031,0.25502586364746094,64.23746860027313,9760.19140625,10.512349128723145,-4.708099365234375,246.6898956298828,-0.25685691833496094,84.20713555812836,11049.9580078125,5.5164031982421875,-11.619535446166992,236.31724548339844,0.12037849426269531,,12550.0068359375,0.7448654174804688,-11.615608215332031,222.81365966796875,-0.000335693359375,,14366.7548828125,-1.8373737335205078,-16.99639320373535,209.69371032714844,-0.1790851354598999,,16756.248046875,-5.262664794921875,-7.929684638977051,194.70928955078125,-0.04551631212234497,
20160627070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160627080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160627090000,103.66640427708626,1.0914535522460938,7.135451316833496,301.9639587402344,-0.02020263671875,84.41715240478516,329.5276641845703,1.6122922897338867,8.100049495697021,299.92529296875,0.02396535873413086,90.3259048461914,559.5773315429688,2.508394241333008,8.797991752624512,298.103515625,0.08469772338867188,92.36949348449707,794.2416381835938,3.5848798751831055,8.9187650680542,296.4497985839844,0.12711524963378906,90.09521675109863,1033.910888671875,4.626341819763184,8.693824768066406,295.1739501953125,0.15248680114746094,84.40887069702148,1530.236083984375,4.923835754394531,7.986410140991211,293.0140380859375,0.12098312377929688,73.19699192047119,2051.4085693359375,4.653189659118652,7.705796241760254,290.2777404785156,0.1660614013671875,72.6869535446167,3180.797119140625,4.7141923904418945,6.374938011169434,284.7378234863281,0.32028961181640625,47.14038610458374,4450.5732421875,5.691184997558594,2.7838640213012695,276.62164306640625,-0.045635223388671875,30.457833170890808,5905.14111328125,10.90262222290039,3.3968334197998047,267.3780212402344,0.2371978759765625,20.04924237728119,7629.671875,5.720529079437256,3.6282358169555664,260.3864288330078,0.2622184753417969,70.75006538629532,9763.587890625,6.291364669799805,-2.3880138397216797,245.8140106201172,-1.1572508811950684,99.49249279499054,11048.8662109375,4.556739807128906,-5.60548210144043,235.72393798828125,-0.23142719268798828,,12548.1201171875,2.997343063354492,-9.42045783996582,223.05267333984375,-0.012618064880371094,,14361.3662109375,-4.15910530090332,-12.419685363769531,208.4388427734375,-0.03985118865966797,,16746.619140625,-4.498117446899414,-5.991812705993652,194.82913208007812,0.029477059841156006,
20160627100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160627110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160627120000,116.21354007720947,0.3734769821166992,6.344369888305664,301.79327392578125,-0.10733616352081299,87.58835029602051,341.9783020019531,1.1628875732421875,7.361949920654297,299.88031005859375,-0.17434930801391602,91.5687084197998,572.0667724609375,2.075594902038574,7.869139671325684,298.1283264160156,-0.13952350616455078,90.63657760620117,806.6544799804688,2.8401412963867188,8.051580429077148,296.5273742675781,-0.10567665100097656,86.20366287231445,1046.3114013671875,3.86594295501709,8.039275169372559,295.3484802246094,-0.14918136596679688,80.01395988464355,1542.6214599609375,4.062869071960449,6.880605697631836,292.9090881347656,-0.21219253540039062,72.80861282348633,2063.5849609375,4.047472953796387,7.161868095397949,290.2576599121094,-0.18562698364257812,69.79231524467468,3193.08349609375,3.157240867614746,5.861467361450195,284.8946533203125,-0.15358352661132812,49.55409502983093,4464.92333984375,3.4834632873535156,3.941316604614258,277.2877502441406,0.2198486328125,25.34858810901642,5920.138671875,10.746950149536133,1.776895523071289,267.11395263671875,-0.030237197875976562,16.391571640968323,7643.29052734375,5.817487716674805,2.468843460083008,260.1445617675781,-0.03121662139892578,83.78000634908676,9775.6259765625,3.9884519577026367,-4.696680068969727,245.63656616210938,-0.04709339141845703,83.37049061059952,11059.5478515625,0.8699512481689453,-4.348268508911133,235.2955780029297,-0.29329919815063477,,12554.486328125,-1.0049247741699219,-6.130529403686523,222.36976623535156,-0.3511466979980469,,14364.5556640625,-4.309164047241211,-14.896625518798828,208.34536743164062,0.23777854442596436,,16751.08984375,-4.646629333496094,-4.099993705749512,194.7056121826172,-0.05103597044944763,
