,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170916130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170916140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170916150000,22.66455078125,14.951385498046875,1.0551910400390625,301.9048156738281,-0.23376083374023438,74.29477310180664,247.99166870117188,17.732242584228516,1.1488761901855469,299.7820129394531,-0.48614978790283203,78.99690437316895,477.6026802062988,18.066753387451172,1.0964317321777344,297.7300720214844,-0.4714641571044922,85.03911399841309,711.7606506347656,18.361263275146484,0.9723358154296875,295.7619934082031,-0.44512176513671875,90.12036323547363,950.5355224609375,18.692413330078125,0.5993461608886719,293.9908142089844,-0.42369651794433594,92.20907402038574,1444.9266357421875,17.41292953491211,-1.4763755798339844,292.2052001953125,-0.3243370056152344,76.83414793014526,1965.2369384765625,17.041126251220703,0.6284103393554688,290.06298828125,-0.10580825805664062,72.53071355819702,3093.156982421875,19.901714324951172,-3.826274871826172,282.8780822753906,0.264190673828125,82.425128698349,4365.210693359375,14.4443359375,-0.8312187194824219,279.322509765625,-0.12299346923828125,64.55898654460907,5835.69091796875,15.232501983642578,8.410482406616211,271.31117248535156,0.2696399688720703,14.294069647789001,7581.1455078125,17.20804786682129,9.233013153076172,261.9695129394531,0.5286798477172852,5.744367837905884,9724.306640625,14.93807601928711,12.946805953979492,247.08787536621094,0.37784481048583984,5.995501399040222,11015.9091796875,12.766548156738281,13.01950454711914,237.07962036132812,0.23224735260009766,,12525.359375,10.488176345825195,7.588521957397461,224.92727661132812,-0.011183738708496094,,14356.169921875,-0.1940746307373047,-1.9112586975097656,210.91024780273438,-0.16144943237304688,,16740.4326171875,-9.352384567260742,-4.358915328979492,193.0565185546875,0.0006151199340820312,
20170916160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170916170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170916180000,19.89300537109375,14.042137145996094,-1.7471351623535156,301.97357177734375,-0.2086653709411621,71.91353988647461,245.0904083251953,16.643388748168945,-1.9963264465332031,299.8349914550781,-0.5565071105957031,76.49006843566895,474.7521495819092,16.960983276367188,-2.0562515258789062,297.756591796875,-0.6220664978027344,82.74958038330078,708.5076751708984,17.183773040771484,-2.1494522094726562,295.7257995605469,-0.67596435546875,88.52350330352783,947.384033203125,17.451183319091797,-2.3132858276367188,293.8178405761719,-0.7335758209228516,92.50874423980713,1441.2528686523438,17.08539581298828,-2.851207733154297,291.7850341796875,-0.7123374938964844,78.34138178825378,1960.06494140625,15.497310638427734,-0.17743682861328125,288.95257568359375,-0.4015617370605469,78.9460666179657,3083.95751953125,15.989212036132812,-1.2584800720214844,282.3577880859375,-0.025848388671875,85.67496943473816,4357.8857421875,12.636741638183594,3.265167236328125,279.7774658203125,0.08936691284179688,55.957995891571045,5829.4208984375,16.265037536621094,4.824680328369141,271.46681213378906,0.2993278503417969,11.822493195533752,7573.68212890625,15.884679794311523,5.439868927001953,261.9350280761719,-0.09860610961914062,4.526018023490906,9719.0703125,15.750982284545898,9.837440490722656,247.12841796875,-0.23130226135253906,4.742340683937073,11009.2587890625,13.721609115600586,9.91853141784668,236.5097198486328,-0.2371196746826172,,12514.2666015625,10.472373962402344,6.72264289855957,224.32164001464844,-0.1325225830078125,,14338.576171875,0.6358718872070312,2.156494140625,210.16448974609375,0.008648872375488281,,16722.8046875,-7.668249130249023,0.3239097595214844,194.39564514160156,0.0724020004272461,
20170916190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170916200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170916210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170916220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170916230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170917020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
