,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150417030000,149.4337215423584,0.18536758422851562,2.6992921829223633,296.1824035644531,-0.0701904296875,67.11359596252441,369.9432067871094,-0.37340545654296875,1.665400505065918,294.8035888671875,-0.03947019577026367,64.02816319465637,594.807861328125,-0.7176513671875,0.7035045623779297,293.1898498535156,0.01345205307006836,62.327388048172,824.3416748046875,-0.42123985290527344,-0.5053634643554688,291.5185852050781,0.015545845031738281,59.15069246292114,1058.5300903320312,0.7519702911376953,-1.6411247253417969,289.9778747558594,-0.08067893981933594,49.07543683052063,1542.720703125,3.3447837829589844,-2.185993194580078,286.9136047363281,-0.16346263885498047,39.26319968700409,2049.958984375,4.726673126220703,-2.1142406463623047,283.84130859375,-0.046955108642578125,33.15295433998108,3156.436279296875,4.089570999145508,-5.707920074462891,279.75555419921875,0.02684307098388672,9.787954807281494,4408.68896484375,10.179956436157227,-2.6038856506347656,274.5390167236328,-0.2458324432373047,9.744873523712158,5844.97314453125,14.455160140991211,-9.871427536010742,263.4488220214844,0.09471416473388672,18.141874849796295,7522.55029296875,20.937049865722656,-7.715614318847656,250.35079956054688,0.11143875122070312,23.605862379074097,9560.19921875,27.12714385986328,-3.558025360107422,233.9508514404297,0.13972234725952148,31.766772121191025,10783.958984375,31.74897003173828,-11.948139190673828,224.76300048828125,0.13563013076782227,,12216.201171875,33.65182685852051,-15.115047454833984,214.17510986328125,-0.05015683174133301,,14007.9150390625,30.734662771224976,-7.271781921386719,212.5037078857422,0.008811235427856445,,16479.83203125,23.176119565963745,-4.690037727355957,203.09666442871094,0.019666671752929688,
20150417040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150417050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150417060000,148.76171398162842,0.5748195648193359,5.183444976806641,295.6121826171875,0.05523324012756348,75.26924228668213,368.8219757080078,0.2463970184326172,4.570947647094727,293.98956298828125,0.026464462280273438,73.32404947280884,593.2725219726562,-0.18105697631835938,2.6048622131347656,292.66607666015625,-0.1483750343322754,70.15799713134766,822.5751953125,-0.50665283203125,1.4712104797363281,290.9358215332031,-0.15714168548583984,75.96853399276733,1056.5960083007812,-0.7202396392822266,0.7726507186889648,289.2202453613281,-0.029478073120117188,75.42977643013,1540.4564208984375,1.6721343994140625,0.006023406982421875,286.81964111328125,0.1106100082397461,46.35170865058899,2048.55908203125,5.255771636962891,0.1349353790283203,284.4858093261719,0.1480274200439453,25.201765775680542,3155.737548828125,0.6868190765380859,-4.319930076599121,280.1338806152344,0.052906036376953125,12.53520679473877,4405.670654296875,10.606163024902344,-5.5053863525390625,273.8651428222656,-0.06378173828125,15.310641288757324,5839.76025390625,12.705070495605469,-6.720062255859375,263.0328063964844,0.01895904541015625,42.707835137844086,7517.8046875,18.925321578979492,-6.835456848144531,249.97750854492188,-0.024692535400390625,29.872751235961914,9555.7158203125,27.68436622619629,-8.566940307617188,234.5556182861328,0.006684303283691406,46.760449439287186,10781.0673828125,31.343660354614258,-9.568305969238281,225.23858642578125,0.028020858764648438,,12209.8857421875,31.32966184616089,-9.835506439208984,212.87261962890625,0.045767784118652344,,14001.40234375,32.766777753829956,-8.598382949829102,212.6822967529297,-0.031427860260009766,,16468.484375,24.434943199157715,-2.0298242568969727,202.12501525878906,0.024328947067260742,
20150417070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150417080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150417090000,145.3739528656006,-1.6503639221191406,3.991771697998047,295.44915771484375,0.12011384963989258,76.88108396530151,365.320556640625,-1.5860042572021484,4.008047103881836,293.9366455078125,0.15707015991210938,71.47232246398926,589.7828369140625,-1.6900520324707031,3.3306427001953125,292.9944763183594,0.06954765319824219,59.438072204589844,819.2435302734375,-1.8378524780273438,2.751504898071289,291.6911926269531,-0.008523941040039062,56.17474007606506,1053.62109375,-1.098196029663086,2.6161251068115234,290.09344482421875,-0.048880577087402344,53.55859613418579,1538.3963623046875,2.5681419372558594,2.211305618286133,287.1953430175781,-0.11231803894042969,51.877959966659546,2047.33154296875,5.5795135498046875,0.2004566192626953,284.6025695800781,-0.14415740966796875,53.15519964694977,3156.738037109375,0.043941497802734375,-1.6613483428955078,280.92095947265625,-0.05522727966308594,17.875483989715576,4409.113037109375,8.504852294921875,-5.909370422363281,273.6515808105469,-0.023838043212890625,22.097524166107178,5843.087890625,11.407234191894531,-7.554744720458984,263.0643310546875,0.0003681182861328125,34.705174803733826,7519.17138671875,17.56108856201172,-4.0905609130859375,250.03018188476562,-0.007038116455078125,16.364440083503723,9563.4501953125,30.126585006713867,-9.390945434570312,236.32504272460938,-0.07641887664794922,56.620693147182465,10797.5498046875,31.98486328125,-9.725685119628906,225.71029663085938,-0.022364139556884766,,12228.81640625,32.622806549072266,-10.866153717041016,213.09716796875,0.0824422836303711,,14006.353515625,32.92998659610748,-10.829792022705078,211.8994140625,0.08337068557739258,,16475.4365234375,22.818629264831543,-2.9661645889282227,202.82858276367188,-0.0020868778228759766,
20150417100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150417110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150417120000,157.7529582977295,-2.597850799560547,4.155595779418945,294.918701171875,0.011033773422241211,80.81672668457031,377.3836212158203,-2.473958969116211,4.472654342651367,293.7137145996094,-0.010671615600585938,69.83197927474976,601.779052734375,-3.28619384765625,3.3959522247314453,293.17840576171875,-0.07381153106689453,52.182124614715576,831.1815185546875,-3.4916505813598633,2.944742202758789,291.92529296875,-0.06872367858886719,44.799415826797485,1065.614501953125,-1.7683162689208984,3.2387561798095703,290.63031005859375,0.027322769165039062,42.41255259513855,1551.516357421875,3.729318618774414,3.170085906982422,287.77362060546875,0.1035614013671875,61.95338952541351,2061.9822998046875,5.384885787963867,1.7253894805908203,285.2158203125,-0.019472122192382812,56.89872586727142,3172.451416015625,-0.3929100036621094,-0.6430206298828125,281.1992492675781,-0.09499740600585938,17.945932149887085,4426.21044921875,6.665184020996094,-3.886211395263672,273.4953308105469,0.04069709777832031,21.356491804122925,5858.5,8.147680282592773,-4.021280288696289,262.7021179199219,0.1793994903564453,29.38308835029602,7533.705078125,14.622722625732422,-0.6942977905273438,249.80809020996094,0.15862655639648438,36.45384484529495,9581.2314453125,26.189496994018555,-8.843135833740234,236.59481811523438,0.1330118179321289,54.072664856910706,10816.251953125,29.840091705322266,-8.953109741210938,225.9004669189453,-0.02253580093383789,,12252.3359375,31.10253143310547,-14.096065521240234,214.0234832763672,-0.1267414093017578,,14019.1669921875,30.67687225341797,-14.239641189575195,209.19358825683594,0.01162421703338623,,16482.5927734375,21.60995626449585,-1.7238426208496094,202.93479919433594,0.006244301795959473,
