,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160922030000,133.31398010253906,-3.378206253051758,-4.511055946350098,299.62725830078125,0.08741641044616699,60.58164405822754,356.28753662109375,-3.5831241607666016,-4.696455001831055,297.4794006347656,0.09372377395629883,66.22611045837402,583.4010009765625,-3.7121429443359375,-4.776543617248535,295.4206237792969,0.04988384246826172,70.58979034423828,815.14453125,-3.2993545532226562,-4.052032470703125,294.1515197753906,-0.06664657592773438,66.76515293121338,1052.3347778320312,-1.4536800384521484,-1.9872608184814453,293.3104248046875,-0.20870208740234375,69.66703271865845,1544.3656005859375,1.1852951049804688,0.9292917251586914,290.33258056640625,-0.29175567626953125,94.93596458435059,2061.441650390625,2.373723030090332,1.9084620475769043,287.93157958984375,-0.15497207641601562,93.44155526161194,3182.03466796875,2.4394636154174805,4.831603050231934,281.6612243652344,-0.23490333557128906,97.04421377182007,4443.90283203125,2.1752443313598633,4.857049465179443,275.3268127441406,-0.10360527038574219,83.16675186157227,5894.79345703125,4.133237838745117,5.241359710693359,266.5211944580078,0.026784896850585938,89.54533243179321,7612.30029296875,7.663921356201172,4.35353946685791,257.65826416015625,-0.3741645812988281,73.90571904182434,9722.591796875,8.193465232849121,-1.4605388641357422,242.4067840576172,0.39005088806152344,31.256600618362427,10991.958984375,10.557214736938477,7.967123985290527,233.1455535888672,-0.28025388717651367,,12471.2509765625,13.946781158447266,6.578092575073242,220.53750610351562,-0.09356117248535156,,14285.7138671875,3.0946006774902344,6.222133636474609,209.0842742919922,-0.01920706033706665,,16684.1396484375,2.0909833908081055,1.7192933559417725,198.0672607421875,-0.023736119270324707,
20160922040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922060000,123.3434829711914,-3.8605899810791016,-4.331236839294434,299.340087890625,0.10479998588562012,64.24706840515137,346.1396484375,-4.121671676635742,-4.386807441711426,297.1717224121094,0.1456613540649414,70.52913093566895,573.121337890625,-4.289638519287109,-4.272734642028809,295.00677490234375,0.15428447723388672,77.46132469177246,804.4349975585938,-4.415031433105469,-3.748175621032715,293.05487060546875,0.1395092010498047,81.56598377227783,1040.7732543945312,-3.8589324951171875,-2.4235801696777344,291.9224548339844,0.050537109375,78.46801853179932,1531.3753662109375,-1.254434585571289,0.5828342437744141,289.81488037109375,-0.17851638793945312,96.91908693313599,2047.65283203125,0.762415885925293,1.5952644348144531,287.5691223144531,-0.14880752563476562,97.1995017528534,3168.01513671875,2.242429733276367,5.151951789855957,281.97198486328125,0.19301986694335938,88.46282434463501,4430.3349609375,3.8919572830200195,4.896081924438477,275.3347473144531,0.12512588500976562,87.52861559391022,5882.71875,4.808143615722656,3.6857709884643555,267.4853515625,-0.14463233947753906,98.59095013141632,7602.76953125,6.296503067016602,3.487053871154785,257.5250701904297,-0.09683990478515625,64.63369238376617,9713.767578125,7.93399715423584,-1.6858654022216797,242.61756896972656,-0.08270931243896484,30.40483909845352,10982.8330078125,9.101442337036133,7.2771453857421875,233.2843475341797,0.09311962127685547,,12463.2373046875,13.753293991088867,7.021787643432617,220.85382080078125,-0.1071624755859375,,14277.00390625,7.441563129425049,5.759320259094238,208.8925018310547,-0.0280611515045166,,16666.1875,1.3394432067871094,2.50814151763916,197.19952392578125,0.01105421781539917,
20160922070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922090000,128.9819793701172,-3.9946765899658203,-4.664261817932129,298.8001708984375,0.17879557609558105,68.55378532409668,351.4649353027344,-4.265485763549805,-5.2360639572143555,296.6697692871094,0.27962160110473633,74.53273010253906,578.102783203125,-4.2921905517578125,-5.65644645690918,294.57916259765625,0.26905155181884766,80.43439292907715,809.183349609375,-4.12120246887207,-5.80961799621582,292.6854553222656,0.14687538146972656,84.28099632263184,1045.1805419921875,-3.3391246795654297,-4.826484680175781,291.38299560546875,0.0232696533203125,84.8675127029419,1535.2457275390625,-1.5722904205322266,-0.23366451263427734,289.83966064453125,-0.022596359252929688,96.5357313156128,2051.9310302734375,-0.7711238861083984,2.5260186195373535,288.0245666503906,0.013507843017578125,90.5671956539154,3173.821533203125,0.5898494720458984,7.5653276443481445,282.25537109375,0.2882804870605469,81.48418092727661,4435.41015625,2.152970314025879,3.318920612335205,274.4480895996094,0.3186187744140625,98.84208691120148,5886.822265625,4.780552864074707,1.5214638710021973,267.51515197753906,-0.15254592895507812,98.49619436264038,7605.86328125,4.05157470703125,2.1398544311523438,258.3004608154297,-0.1911773681640625,14.882665753364563,9718.572265625,7.435365676879883,-1.3746614456176758,242.431884765625,0.15030193328857422,21.65682291984558,10986.4990234375,12.47542953491211,6.578696250915527,233.2736053466797,0.06337451934814453,,12466.7255859375,11.824003219604492,9.727327346801758,220.21975708007812,-0.05704021453857422,,14273.88671875,8.910893440246582,5.323396682739258,208.7974090576172,-0.11097776889801025,,16661.4697265625,1.5596275329589844,4.0840301513671875,198.37326049804688,0.028354734182357788,
20160922100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922120000,133.405029296875,-4.952083587646484,-4.075200080871582,298.752685546875,0.27709293365478516,68.13964462280273,355.8906555175781,-6.229778289794922,-5.044973373413086,296.7420349121094,0.36787986755371094,72.1709156036377,582.5390014648438,-6.8892822265625,-5.599174499511719,294.9080810546875,0.2154245376586914,75.1848030090332,813.9942016601562,-6.595451354980469,-4.953640937805176,293.50140380859375,-0.0147705078125,77.76423645019531,1050.9120483398438,-5.381937026977539,-2.245347023010254,292.89166259765625,-0.24373626708984375,79.64293003082275,1542.7850341796875,-3.4791812896728516,0.8943352699279785,290.2126159667969,-0.43004798889160156,92.75968098640442,2059.5216064453125,-1.0276050567626953,1.4979772567749023,287.8517150878906,-0.20302200317382812,91.00325584411621,3181.877685546875,1.2816495895385742,6.979682922363281,282.9464416503906,-0.010967254638671875,58.48484992980957,4444.3984375,0.10423660278320312,1.9112205505371094,274.9482421875,0.015054702758789062,91.20864820480347,5897.009765625,2.636171340942383,1.4143118858337402,268.22796630859375,0.1801433563232422,66.10204982757568,7615.2666015625,4.9590253829956055,0.7092132568359375,257.3166198730469,0.07646465301513672,24.35728895664215,9724.376953125,8.762269973754883,0.31345558166503906,242.30775451660156,0.035447120666503906,17.33039951324463,10990.212890625,13.521860122680664,6.548153877258301,232.6918487548828,-0.05192375183105469,,12468.2470703125,13.51970386505127,10.484556198120117,219.9197998046875,0.0451657772064209,,14270.609375,10.171486854553223,4.112951278686523,208.10531616210938,0.0415080189704895,,16664.814453125,3.7499351501464844,3.45554780960083,199.0500946044922,0.020858556032180786,
