,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150906130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150906140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150906150000,61.16693925857544,4.778493881225586,1.2976884841918945,301.2179260253906,-0.12688827514648438,70.4667797088623,285.80653381347656,4.882737159729004,1.4604425430297852,299.05511474609375,-0.22456741333007812,76.82135391235352,514.6547546386719,4.726573944091797,1.6502361297607422,296.8926086425781,-0.1969161033630371,83.64416885375977,747.8152465820312,4.9654083251953125,2.138101577758789,295.26678466796875,-0.13013839721679688,79.58383369445801,986.2564697265625,6.468049049377441,2.908452033996582,294.83709716796875,-0.07169914245605469,64.96158027648926,1481.1038818359375,8.692475318908691,2.973297119140625,292.2855224609375,0.13823509216308594,68.23337888717651,1999.994873046875,9.158490180969238,4.235592842102051,288.97906494140625,0.017278671264648438,68.4537627696991,3124.615478515625,10.95395565032959,0.2787189483642578,283.0371398925781,-0.019794464111328125,82.91127038002014,4390.02392578125,9.700639724731445,-0.2746906280517578,275.47503662109375,0.049152374267578125,97.43509089946747,5850.35595703125,7.64946174621582,-0.590423583984375,268.9570007324219,-0.14990615844726562,92.97736918926239,7579.8701171875,8.771806716918945,-0.9576587677001953,259.23046875,-0.07526779174804688,95.38238769769669,9709.7099609375,10.70655870437622,-1.8732280731201172,245.33387756347656,-0.041889190673828125,81.1653882265091,10989.1640625,14.456060409545898,-3.1968841552734375,234.63497924804688,0.19754314422607422,,12485.486328125,10.590373039245605,2.8983306884765625,223.37796020507812,-0.02712726593017578,,14301.736328125,9.849583148956299,1.6166343688964844,209.05221557617188,0.10784292221069336,,16699.7490234375,2.3480730056762695,4.446773529052734,197.78451538085938,0.027302473783493042,
20150906160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150906170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150906180000,46.359371185302734,0.9490976333618164,1.3992729187011719,300.9407958984375,-0.07690763473510742,75.5225830078125,270.9648742675781,1.1592464447021484,1.8696470260620117,298.7699279785156,-0.3645501136779785,83.54113292694092,499.7919006347656,2.1032638549804688,3.4600648880004883,296.8247985839844,-0.36942195892333984,93.09988117218018,733.3067016601562,4.249703407287598,4.775714874267578,295.3055419921875,-0.12000846862792969,94.26430797576904,971.9459838867188,6.580840110778809,5.355686187744141,293.9197082519531,0.12576866149902344,90.97827339172363,1465.7366943359375,6.608373641967773,5.154657363891602,291.2940368652344,0.233489990234375,86.18209171295166,1984.032958984375,7.00284481048584,4.681588172912598,288.5397033691406,-0.0076446533203125,84.61687684059143,3107.6728515625,8.85802173614502,4.71412467956543,282.7008361816406,-0.024868011474609375,91.92043328285217,4374.16357421875,9.807958602905273,1.3350505828857422,276.22845458984375,-0.00687408447265625,90.83036875724792,5835.41943359375,11.256406784057617,-1.0745267868041992,269.1247100830078,-0.0378570556640625,96.6587907075882,7566.1328125,13.433296203613281,-2.1841201782226562,259.5677947998047,0.20480918884277344,74.85150349140167,9693.8623046875,17.631742000579834,-0.8871192932128906,244.81903076171875,0.09388542175292969,71.71530085802078,10974.8818359375,21.32440757751465,-5.262474060058594,235.01841735839844,0.41925525665283203,,12470.2373046875,12.391414642333984,3.2509384155273438,223.10409545898438,0.22272300720214844,,14288.5126953125,12.440558433532715,2.2547874450683594,208.68882751464844,0.045889854431152344,,16691.65234375,5.674238204956055,2.216597557067871,197.77041625976562,-0.11234202980995178,
20150906190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150906200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150906210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150906220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150906230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
