,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151005030000,151.22171020507812,-4.677175521850586,-2.6747798919677734,300.12420654296875,0.021569252014160156,54.38002300262451,374.38670349121094,-4.869412422180176,-2.7767467498779297,297.94573974609375,-0.0924224853515625,59.806697845458984,601.6881713867188,-4.941239356994629,-2.8676910400390625,295.73675537109375,-0.1894993782043457,66.05942249298096,833.4158325195312,-4.914941787719727,-2.967470169067383,293.5039978027344,-0.23438215255737305,72.94812631607056,1069.594970703125,-4.653011322021484,-3.244668960571289,291.40325927734375,-0.1852283477783203,77.10395741462708,1559.2801513671875,-0.9700603485107422,-6.926420211791992,292.27838134765625,0.1260986328125,18.16805100440979,2077.17919921875,1.6061458587646484,-10.045080184936523,288.7565002441406,0.1867227554321289,69.90302109718323,3201.998046875,4.282798767089844,-5.810596466064453,284.4717102050781,0.07068347930908203,52.08822810649872,4470.50537109375,5.20534610748291,-2.3646240234375,276.0395812988281,-0.035172462463378906,48.68981647491455,5921.7255859375,5.342700004577637,-2.5245304107666016,266.83876037597656,0.06969594955444336,41.47190171480179,7631.849609375,6.851845741271973,-1.0587902069091797,256.32159423828125,0.06704473495483398,25.442306518554688,9733.294921875,8.596678733825684,-6.983051300048828,244.808837890625,0.0005168914794921875,0.6979852020740509,11006.6005859375,9.145840644836426,-15.517620086669922,233.37933349609375,-0.19364094734191895,,12493.7275390625,6.423789978027344,-12.084245681762695,222.47132873535156,-0.10702645778656006,,14314.4228515625,9.954912185668945,-2.2894325256347656,209.61988830566406,-0.0041373372077941895,,16714.1123046875,8.55567741394043,2.3383922576904297,195.75958251953125,0.0006321072578430176,
20151005040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151005050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151005060000,141.1727066040039,-4.587258338928223,-2.5669174194335938,299.888916015625,-0.22221779823303223,60.764394760131836,364.39942932128906,-4.626993179321289,-2.6780548095703125,297.7116394042969,-0.697364091873169,67.06035423278809,591.7083435058594,-4.506264686584473,-2.7638607025146484,295.50311279296875,-1.076392650604248,74.4731273651123,823.4497680664062,-4.203319549560547,-2.9546775817871094,293.2655944824219,-1.2923493385314941,83.06637954711914,1059.6102294921875,-3.4238815307617188,-3.437469482421875,291.10968017578125,-1.171065330505371,91.89097166061401,1548.7108154296875,-1.1544742584228516,-6.451995849609375,290.697265625,-0.19559097290039062,57.36883783340454,2066.6185302734375,1.3791313171386719,-10.615583419799805,288.7814025878906,-0.06054210662841797,79.48914361000061,3191.725830078125,5.5923614501953125,-8.235710144042969,283.5029602050781,-0.3617715835571289,58.49225664138794,4459.88623046875,6.011159896850586,-2.2085914611816406,276.1956787109375,0.029298782348632812,48.39182114601135,5913.27197265625,5.1162614822387695,-3.0105953216552734,267.5745086669922,0.3662710189819336,39.871985018253326,7628.1845703125,7.106037139892578,-2.0470046997070312,256.9375915527344,0.03191518783569336,15.288311123847961,9733.333984375,9.761947631835938,-9.891849517822266,243.01763916015625,-0.17209696769714355,3.6297359466552734,11000.4697265625,11.459460735321045,-15.710906982421875,232.22998046875,0.020688176155090332,,12480.150390625,7.073243141174316,-9.983203887939453,221.84494018554688,0.03956949710845947,,14297.4765625,12.272591590881348,-0.40023231506347656,209.674560546875,0.06400752067565918,,16696.0859375,8.408839225769043,0.5663633346557617,196.07260131835938,0.05116194486618042,
20151005070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151005080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151005090000,146.0750503540039,-5.20252799987793,-2.5700607299804688,299.19854736328125,0.17096495628356934,57.77462577819824,368.68170166015625,-5.490229606628418,-2.991159439086914,297.0596008300781,0.10917806625366211,63.139535903930664,595.2434387207031,-5.395078659057617,-3.4075469970703125,294.9039306640625,-0.03608417510986328,69.30526828765869,826.3743896484375,-4.85167121887207,-4.003152847290039,292.76995849609375,-0.15961647033691406,76.12666130065918,1061.98291015625,-3.676961898803711,-4.639822006225586,290.7138671875,-0.0954599380493164,84.68100547790527,1550.4744873046875,-0.5877742767333984,-7.0320587158203125,291.14300537109375,0.14335155487060547,36.67166757583618,2068.0262451171875,2.247793197631836,-11.290521621704102,288.7708435058594,0.06415271759033203,76.49587607383728,3191.427734375,5.230463027954102,-9.86479377746582,283.3267822265625,-0.17677688598632812,56.76037335395813,4457.07666015625,6.923952102661133,-4.91160774230957,275.60595703125,-0.19327735900878906,57.212170362472534,5909.76513671875,4.277369499206543,-1.0952777862548828,267.66943359375,0.18845844268798828,36.36664879322052,7624.9541015625,8.33159351348877,-4.807941436767578,256.5955505371094,-0.005445957183837891,22.56710833311081,9726.5166015625,8.137423515319824,-10.88315200805664,242.2299346923828,0.11141419410705566,11.36762249469757,10993.1005859375,11.810546875,-16.29013442993164,232.3413848876953,0.19843101501464844,,12477.1396484375,9.930474281311035,-7.686595916748047,222.48843383789062,0.13756394386291504,,14296.77734375,13.134661674499512,-2.613096237182617,210.04908752441406,0.10549390316009521,,16701.400390625,8.519316673278809,-0.5883989334106445,196.43980407714844,-0.006120085716247559,
20151005100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151005110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151005120000,154.69569396972656,-3.343231201171875,-3.9115772247314453,298.6495056152344,0.3236863613128662,62.99190139770508,376.9542541503906,-4.304786682128906,-4.064968109130859,296.6340637207031,0.5368611812591553,66.94409561157227,603.3920593261719,-5.202167510986328,-3.442167282104492,294.63970947265625,0.5022978782653809,72.38997650146484,834.3297119140625,-5.578346252441406,-2.945972442626953,292.66571044921875,0.4217367172241211,76.24711561203003,1069.9067993164062,-4.9683837890625,-3.143087387084961,291.27166748046875,0.32575368881225586,65.22035312652588,1558.6627197265625,-0.5658550262451172,-6.746370315551758,291.0652770996094,0.2570219039916992,27.244720935821533,2075.1435546875,1.103322982788086,-10.826152801513672,288.0086364746094,0.32230663299560547,80.19831156730652,3195.490478515625,5.5287628173828125,-10.628555297851562,282.7640075683594,0.037609100341796875,60.490609884262085,4461.25732421875,7.169834136962891,-6.022243499755859,276.19287109375,-0.11665534973144531,32.33800745010376,5912.9052734375,4.930719375610352,-0.6650619506835938,267.0543518066406,-0.032749176025390625,42.55286240577698,7624.3037109375,8.161661148071289,-4.021940231323242,256.98760986328125,0.34775304794311523,28.90545642375946,9731.4169921875,9.035264015197754,-14.97964096069336,242.24826049804688,0.18641138076782227,34.49102544784546,10998.6123046875,11.654109954833984,-16.80206298828125,232.7193603515625,-0.020231962203979492,,12486.7314453125,8.449051856994629,-6.917509078979492,222.99142456054688,-0.05353188514709473,,14307.857421875,12.373584747314453,-2.6759986877441406,210.02967834472656,0.004600048065185547,,16712.0380859375,10.05795955657959,0.1361103057861328,196.67202758789062,0.033846914768218994,
