,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160428030000,85.24320220947266,4.106673240661621,-6.731332778930664,294.08404541015625,-0.09774279594421387,68.41215896606445,303.7065734863281,4.377189636230469,-6.88105583190918,291.9290466308594,-0.11174392700195312,74.8320255279541,526.3012390136719,4.563835144042969,-6.820178985595703,289.78314208984375,-0.08278751373291016,82.16350746154785,753.156494140625,5.281700134277344,-6.32649040222168,288.4458923339844,-0.022500991821289062,77.26125025749207,985.90234375,7.483150482177734,-4.665733337402344,289.3187255859375,0.06464672088623047,55.96475577354431,1471.3843994140625,10.335550308227539,-1.008798599243164,287.58135986328125,0.18454551696777344,76.91968631744385,1981.3485107421875,14.796950340270996,-3.2646541595458984,284.26458740234375,0.446197509765625,91.79797053337097,3092.060546875,22.473822593688965,2.332141876220703,280.2118225097656,0.1750926971435547,91.82061886787415,4348.531982421875,19.967065811157227,1.0505237579345703,275.50331115722656,-0.05204963684082031,21.04679536819458,5793.443359375,22.08390474319458,1.1182575225830078,266.0622100830078,-0.14400672912597656,40.175737380981445,7497.9404296875,26.432769775390625,5.085105895996094,254.90391540527344,-0.24334335327148438,11.346622616052628,9576.5126953125,39.602506160736084,4.948570251464844,239.32940673828125,0.0025177001953125,13.365781664848328,10839.486328125,49.21690344810486,11.169157028198242,233.97769165039062,0.09449529647827148,,12326.5712890625,49.459943771362305,15.251115798950195,222.08148193359375,0.16440606117248535,,14147.919921875,44.620779037475586,12.584146499633789,210.29335021972656,0.0814216136932373,,16569.1435546875,31.683926582336426,5.510880470275879,199.5301055908203,-0.0051299333572387695,
20160428040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428060000,89.40729522705078,7.50250244140625,-6.956432342529297,293.8953857421875,-0.18590903282165527,67.48679733276367,307.7303161621094,7.922443389892578,-7.135580062866211,291.735595703125,-0.2619614601135254,73.74237155914307,530.0815124511719,8.103408813476562,-7.159158706665039,289.57342529296875,-0.2824249267578125,81.31965923309326,756.577880859375,8.289209365844727,-7.041788101196289,287.4317321777344,-0.2866630554199219,88.88360834121704,987.7005004882812,8.761211395263672,-6.597450256347656,285.6647644042969,-0.2908334732055664,88.9147732257843,1468.6971435546875,12.282697677612305,-3.3890762329101562,286.7189025878906,-0.2474822998046875,57.080488204956055,1978.10009765625,19.134264945983887,-3.956523895263672,284.4819641113281,0.06258583068847656,91.60160756111145,3086.7744140625,26.18674373626709,1.5169448852539062,280.263671875,0.12043190002441406,83.61503374576569,4340.468017578125,21.591850757598877,3.5228919982910156,274.5964813232422,0.4559440612792969,31.629279375076294,5783.25927734375,21.075396060943604,3.4779281616210938,265.1571807861328,0.026195526123046875,44.87331187725067,7484.42578125,28.36008334159851,2.5024757385253906,253.982666015625,0.029733657836914062,11.538719177246094,9565.080078125,45.02610445022583,0.4277915954589844,240.2212371826172,0.11644840240478516,12.153762221336365,10829.552734375,52.52639213204384,6.705661773681641,233.63412475585938,0.15065431594848633,,12315.2294921875,49.87708926200867,14.010034561157227,221.34634399414062,0.12005805969238281,,14127.248046875,46.10587024688721,13.702006340026855,209.0760955810547,-0.031987905502319336,,16546.8994140625,31.313982009887695,4.700937271118164,200.05072021484375,-0.05586814880371094,
20160428070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428090000,89.48703002929688,7.493274688720703,-6.966648101806641,293.6868591308594,-0.15829992294311523,64.7343339920044,307.5443572998047,7.8924713134765625,-7.171436309814453,291.5228576660156,-0.14859676361083984,70.6207971572876,529.7321472167969,8.065040588378906,-7.223493576049805,289.35845947265625,-0.07834339141845703,77.80363273620605,755.9171752929688,8.228338241577148,-7.229940414428711,287.1987609863281,0.006389617919921875,85.30931663513184,986.719970703125,8.618465423583984,-7.17741584777832,285.2492370605469,0.07790184020996094,87.72414827346802,1466.2369384765625,12.489999771118164,-6.553241729736328,286.61834716796875,0.12199974060058594,32.81269407272339,1974.6854248046875,18.66087532043457,-6.411985397338867,284.9988708496094,0.015508651733398438,46.28065609931946,3083.400390625,25.3526554107666,0.5923995971679688,279.7647705078125,0.12616729736328125,79.54998397827148,4336.578857421875,23.266865253448486,1.9581470489501953,274.1020965576172,0.029979705810546875,54.777342677116394,5777.21142578125,22.371450901031494,7.529809951782227,265.10614013671875,0.13109779357910156,35.5707448720932,7476.77197265625,29.191274404525757,8.874252319335938,254.68084716796875,0.13275718688964844,12.739205539226532,9559.59375,46.95588135719299,4.707935333251953,240.7913360595703,0.19633769989013672,15.35267886519432,10820.109375,52.45878466963768,7.9652862548828125,231.65672302246094,0.21820926666259766,,12298.341796875,54.118427991867065,13.331727981567383,220.94439697265625,0.10317754745483398,,14111.1181640625,48.53967905044556,12.090523719787598,209.71217346191406,-0.050211191177368164,,16534.34375,32.047168254852295,4.550354957580566,200.43238830566406,-0.011841535568237305,
20160428100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428120000,104.97240447998047,7.664886474609375,-6.756658554077148,293.4385681152344,-0.13812661170959473,64.59975624084473,322.8818359375,8.0152587890625,-6.964506149291992,291.27667236328125,-0.050837039947509766,70.47556114196777,544.7905578613281,8.173574447631836,-7.056484222412109,289.1198425292969,0.0764312744140625,77.51498985290527,770.8289184570312,8.303123474121094,-7.118385314941406,286.95635986328125,0.19864749908447266,85.13281440734863,1001.3928833007812,8.52536392211914,-7.232753753662109,284.8704528808594,0.30075836181640625,90.26598501205444,1477.9375,10.941961288452148,-7.959856033325195,282.5513610839844,0.23465538024902344,76.06102561950684,1983.6328125,19.149290084838867,-5.990205764770508,286.02587890625,0.14992904663085938,20.00862216949463,3091.61474609375,21.34644317626953,-0.8622550964355469,280.40777587890625,-0.11200714111328125,22.192585945129395,4341.34375,25.156044960021973,1.267080307006836,271.85174560546875,0.14888381958007812,88.78180205821991,5774.19384765625,28.82687497138977,7.5393524169921875,265.12025451660156,0.4225273132324219,23.723532140254974,7474.36083984375,34.29740071296692,5.260414123535156,254.57859802246094,0.4346446990966797,23.62024360895157,9563.0107421875,47.63928008079529,1.9322280883789062,240.9547119140625,0.3059101104736328,7.767561733722687,10821.798828125,53.76807343959808,4.876007080078125,231.0938720703125,0.2108011245727539,,12298.2001953125,56.89470648765564,8.449556350708008,221.2968292236328,0.08816909790039062,,14112.7802734375,53.78924512863159,5.888922691345215,210.23004150390625,-0.02224588394165039,,16543.2724609375,34.84258532524109,3.0471677780151367,200.1633758544922,-0.06870138645172119,
20160428130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
