,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161111130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111150000,181.65888214111328,-4.544729232788086,-5.188972473144531,294.0523376464844,0.5233197212219238,56.330451011657715,399.95257568359375,-4.925937652587891,-5.466601371765137,291.951416015625,0.901364803314209,60.036566734313965,622.1867065429688,-5.333141326904297,-5.2025651931762695,289.95379638671875,1.0168333053588867,63.11778736114502,848.9442138671875,-5.999824523925781,-4.027167320251465,288.07476806640625,0.852604866027832,68.24177742004395,1080.2100219726562,-6.512134552001953,-2.70107364654541,286.14122009277344,0.5500621795654297,74.8935911655426,1558.598876953125,-4.416378021240234,-2.9340991973876953,284.4182434082031,0.1636199951171875,40.85233688354492,2064.2933349609375,-0.1450366973876953,-5.25541877746582,284.6099853515625,0.21500396728515625,3.3042824268341064,3171.7978515625,6.424986839294434,-4.334479331970215,281.4702606201172,0.6065483093261719,4.862206339836121,4421.205810546875,8.885331153869629,-0.7948808670043945,271.9538879394531,0.18410682678222656,24.01261329650879,5851.6220703125,21.69587993621826,8.152392387390137,264.01844787597656,-0.19696903228759766,48.74261009693146,7543.34375,28.73075842857361,1.9387226104736328,253.4601593017578,0.08202934265136719,8.43412733078003,9622.6123046875,37.03328990936279,6.936924934387207,239.37393188476562,0.35175132751464844,5.639254093170166,10876.3427734375,38.48135185241699,11.043352127075195,230.94561767578125,0.09267568588256836,,12354.8583984375,37.83233642578125,10.128178596496582,221.906494140625,-0.2382218837738037,,14164.314453125,36.427470207214355,6.477209568023682,208.18588256835938,-0.10718691349029541,,16558.8994140625,23.985253274440765,11.506819725036621,194.87857055664062,-0.037246108055114746,
20161111160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111180000,175.46865844726562,-4.904918670654297,-5.892697334289551,293.9373779296875,0.4486122131347656,54.09127235412598,393.6220703125,-5.502599716186523,-6.118681907653809,291.9297790527344,0.7300238609313965,56.266761779785156,615.8698120117188,-6.162014007568359,-5.176907539367676,290.0574951171875,0.6963300704956055,61.19227313995361,842.6979370117188,-6.7052764892578125,-3.517075538635254,288.0994567871094,0.5110559463500977,72.1817193031311,1074.0413818359375,-6.621410369873047,-2.316481590270996,286.243896484375,0.3330259323120117,76.02460765838623,1553.35986328125,-3.6962947845458984,-1.3065290451049805,285.5653839111328,0.17047119140625,24.800207376480103,2060.77734375,-0.2732505798339844,-5.386659622192383,285.6781463623047,0.03767967224121094,3.331428050994873,3170.486083984375,4.892839431762695,-4.666508674621582,281.2635040283203,-0.034729957580566406,5.377152800559998,4418.502197265625,8.832125663757324,-0.3108243942260742,271.7428741455078,0.11812877655029297,33.80272555351257,5845.2578125,18.757702350616455,2.621641159057617,264.343505859375,0.010778427124023438,8.593755006790161,7538.10791015625,30.926422238349915,-2.564258575439453,253.61471557617188,0.07248497009277344,8.544216394424438,9616.0576171875,35.19748258590698,5.947689056396484,239.20420837402344,0.11793804168701172,7.143238604068756,10868.80859375,35.83386516571045,6.974641799926758,230.28627014160156,-0.0018544197082519531,,12342.080078125,39.31214666366577,6.435173988342285,221.24937438964844,-0.11300373077392578,,14150.619140625,38.902100563049316,8.75733995437622,207.27581787109375,-0.007277011871337891,,16543.484375,25.347458124160767,10.532740831375122,195.46495056152344,0.03369951248168945,
20161111190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
