,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150718030000,24.929166793823242,-4.909010887145996,1.6757745742797852,301.9500427246094,0.02992868423461914,75.4383544921875,250.384033203125,-6.042520523071289,1.8664560317993164,299.7281188964844,-0.016722679138183594,82.29904556274414,479.9650573730469,-6.455909729003906,2.0084152221679688,297.5522766113281,-0.043009281158447266,89.33695220947266,714.0994873046875,-6.454364776611328,2.391818046569824,296.14947509765625,-0.008731842041015625,85.95993423461914,953.3916625976562,-6.207847595214844,2.7600326538085938,295.0997009277344,-0.12505149841308594,82.81598949432373,1449.5203857421875,-6.220560073852539,2.1741933822631836,292.6802062988281,-0.4656047821044922,82.08139371871948,1970.6534423828125,-3.654146194458008,0.3971233367919922,290.12982177734375,-0.4755744934082031,75.29400086402893,3101.602783203125,-2.850916862487793,-0.1392965316772461,285.53314208984375,-0.3560600280761719,63.11971950531006,4382.240234375,-2.568021774291992,0.5569801330566406,279.4521484375,-0.13668060302734375,63.18181848526001,5854.73876953125,-1.8817358016967773,-0.4249086380004883,270.4473876953125,0.05263328552246094,71.22761869430542,7584.955078125,-3.496190071105957,-0.6575002670288086,259.6942443847656,0.0228118896484375,23.99809491634369,9716.611328125,-5.4478349685668945,3.2487545013427734,245.7060546875,-0.034267425537109375,27.190795838832855,11006.4541015625,0.0783843994140625,5.604175567626953,237.8540496826172,0.05463910102844238,,12525.7333984375,-7.842784881591797,9.094781875610352,227.24185180664062,-0.0873115062713623,,14369.046875,-6.803995132446289,0.6578903198242188,210.65988159179688,-0.0687035322189331,,16762.02734375,-16.87973976135254,-4.077361106872559,195.82261657714844,0.02671372890472412,
20150718040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150718050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150718060000,26.111830711364746,-2.1971073150634766,0.47870445251464844,301.8822937011719,-0.041779518127441406,79.25033187866211,251.64553833007812,-3.326939582824707,0.7233591079711914,299.77655029296875,-0.5195496082305908,85.32656478881836,481.3901062011719,-3.888749122619629,0.8536148071289062,297.7550354003906,-0.7610225677490234,91.32722854614258,715.7394409179688,-4.066815376281738,1.1399669647216797,296.1478576660156,-0.742121696472168,93.08827590942383,955.189208984375,-3.6614437103271484,1.6194095611572266,294.7899169921875,-0.5203351974487305,93.4329719543457,1451.01318359375,-3.0370101928710938,2.251744270324707,292.16375732421875,-0.10205554962158203,92.56608295440674,1971.5526123046875,-1.928675651550293,0.9839668273925781,289.6533203125,-0.1579875946044922,88.38229393959045,3102.0244140625,-3.4771270751953125,3.0234832763671875,284.76202392578125,0.25495147705078125,73.58702230453491,4377.50732421875,-4.4397382736206055,-1.0509700775146484,278.2679138183594,-0.23073196411132812,68.18372535705566,5847.54248046875,-3.5200490951538086,-3.8006248474121094,270.82275390625,-0.19732284545898438,60.43688905239105,7581.97607421875,-4.956753730773926,-2.4359893798828125,260.54942321777344,-0.03376007080078125,13.614503026008606,9717.9248046875,4.9913330078125,8.376060485839844,247.0215301513672,-0.0060977935791015625,39.121033906936646,11014.173828125,7.228201866149902,4.091390609741211,238.52532958984375,0.059906959533691406,,12531.4345703125,-1.9186553955078125,6.499216079711914,226.49380493164062,0.11029434204101562,,14371.953125,-7.518043518066406,-1.1214332580566406,210.62974548339844,0.05845212936401367,,16763.380859375,-15.65997314453125,-0.6726713180541992,195.56141662597656,0.0042099058628082275,
20150718070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150718080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150718090000,22.768019676208496,0.15723514556884766,0.8688478469848633,301.5640869140625,-0.0692145824432373,83.15040397644043,248.23655700683594,-0.40314292907714844,0.9325656890869141,299.6394958496094,-0.6590070724487305,88.42112731933594,477.9925537109375,-0.7441854476928711,0.8589515686035156,297.81146240234375,-0.9026031494140625,93.07546997070312,712.53271484375,-0.6433219909667969,1.2869787216186523,296.4289245605469,-0.7993268966674805,92.89229393005371,952.2387084960938,-0.1312246322631836,2.2538442611694336,295.14276123046875,-0.5357322692871094,92.15079975128174,1448.7830810546875,0.7893543243408203,4.026760101318359,292.4974060058594,-0.09600639343261719,91.47241115570068,1969.6136474609375,1.37725830078125,3.00728702545166,289.985107421875,-0.207183837890625,81.56438732147217,3100.34619140625,1.8195133209228516,2.3127965927124023,284.5197448730469,0.094390869140625,76.87054944038391,4376.685546875,-5.7953081130981445,-3.092742919921875,278.75006103515625,-0.1069793701171875,63.07531523704529,5846.51171875,-5.076738357543945,-3.6918373107910156,270.78485107421875,0.6255722045898438,60.208571434020996,7582.12158203125,-6.757502555847168,-0.6061592102050781,260.71697998046875,0.07777023315429688,22.661832809448242,9725.1982421875,4.233785629272461,7.462980270385742,247.69149780273438,0.20743942260742188,76.42789322137833,11022.1630859375,8.266222953796387,3.580320358276367,238.266845703125,0.05352783203125,,12536.7041015625,-0.8602390289306641,5.056615829467773,225.82064819335938,-0.04204750061035156,,14372.4794921875,-6.998071670532227,-0.5188236236572266,210.24441528320312,-0.09719228744506836,,16760.400390625,-14.14389419555664,-0.6922855377197266,195.75372314453125,-0.01056709885597229,
20150718100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150718110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150718120000,37.11297607421875,-2.391969680786133,2.6650915145874023,300.95257568359375,0.014490604400634766,89.49438285827637,262.2787780761719,-2.648289680480957,5.186736106872559,299.3790588378906,-0.21874475479125977,91.99527549743652,492.00030517578125,-2.5102052688598633,7.61474609375,297.7384338378906,-0.5482048988342285,93.74391174316406,726.3576049804688,-2.2747697830200195,9.059219360351562,296.1692199707031,-0.6708402633666992,91.97109603881836,965.7357788085938,-1.5338459014892578,8.898663520812988,294.8336181640625,-0.4913930892944336,90.37455463409424,1461.6812744140625,-0.8171968460083008,6.26291561126709,292.6466979980469,0.18544960021972656,81.08948230743408,1982.8121337890625,-0.4510374069213867,6.651649475097656,290.4317321777344,0.47836875915527344,66.43445181846619,3113.310546875,1.2269792556762695,3.919618606567383,284.4570007324219,-0.05806159973144531,90.39604806900024,4388.8994140625,-1.3040647506713867,2.3987207412719727,278.2653503417969,-0.14711380004882812,82.3149881362915,5859.9384765625,-4.98532772064209,-3.0170507431030273,271.0072937011719,0.07506942749023438,54.97945427894592,7597.22265625,-9.377121925354004,4.830025672912598,260.670654296875,0.14487838745117188,71.69798529148102,9740.333984375,-1.270564079284668,4.440595626831055,247.47027587890625,-0.6902866363525391,93.20123463869095,11033.529296875,4.557117462158203,1.0998287200927734,237.02340698242188,-0.008272647857666016,,12543.150390625,-0.5761451721191406,2.489377975463867,225.2310028076172,0.27551937103271484,,14375.3251953125,-4.598419189453125,-2.4046764373779297,210.13192749023438,-0.002429485321044922,,16765.5234375,-12.937158584594727,-1.9255237579345703,196.24130249023438,-0.020054757595062256,
20150718130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150718140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
