,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150103030000,204.22304725646973,-0.14389324188232422,-1.98779296875,287.2075653076172,0.12574148178100586,52.32111740112305,416.8905792236328,-0.1969766616821289,-1.9192161560058594,285.12367248535156,0.23653650283813477,58.128225326538086,633.5043029785156,-0.23908138275146484,-1.853921890258789,282.99285888671875,0.3231019973754883,64.84236764907837,854.3336181640625,-0.27975940704345703,-1.7684249877929688,280.8412170410156,0.39615631103515625,72.64247989654541,1079.3389892578125,-0.3312263488769531,-1.675497055053711,278.68023681640625,0.4375905990600586,81.21943163871765,1543.4736328125,-0.43697643280029297,-1.3747539520263672,274.7857666015625,0.43121337890625,84.7152795791626,2031.2005615234375,0.2553372383117676,0.5209236145019531,274.52049255371094,0.31151390075683594,34.023741602897644,3105.99560546875,8.547354221343994,0.9524459838867188,272.9631652832031,0.1624011993408203,2.035056948661804,4328.012451171875,18.626450777053833,2.6083412170410156,269.2265319824219,-0.36252784729003906,31.23673951625824,5753.40380859375,28.302528142929077,-2.1746826171875,263.63232421875,-0.45789337158203125,13.324152052402496,7438.3974609375,40.817864418029785,-0.6406822204589844,252.06163024902344,-0.5660667419433594,16.14823877811432,9516.6748046875,60.831228256225586,-14.180274963378906,243.2831573486328,-0.3294563293457031,1.3486897349357605,10790.685546875,63.70876407623291,-16.813251495361328,233.030029296875,-0.2838869094848633,,12278.2119140625,59.24102306365967,-9.071701049804688,223.15731811523438,-0.1602463722229004,,14099.20703125,57.05339336395264,-0.9853038787841797,209.12864685058594,-0.11573243141174316,,16501.0517578125,43.527366638183594,-4.296047210693359,198.1952362060547,0.08005404472351074,
20150103040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103060000,191.75393390655518,0.7168674468994141,-2.405271530151367,287.7422637939453,-0.11184072494506836,52.909199714660645,404.95130920410156,0.4331340789794922,-2.1200971603393555,285.66375732421875,-0.2218928337097168,58.60374736785889,621.9741516113281,0.0351104736328125,-1.6997203826904297,283.5525207519531,-0.35048675537109375,65.10222816467285,843.2579956054688,-0.35654735565185547,-1.2784910202026367,281.41680908203125,-0.4659762382507324,72.50724220275879,1068.8178100585938,-0.8274822235107422,-0.7798347473144531,279.31365966796875,-0.49583959579467773,79.67181086540222,1534.0235595703125,-1.6528139114379883,0.30996131896972656,275.33447265625,-0.10837411880493164,90.34200656414032,2022.64111328125,0.7440524101257324,2.7053184509277344,275.01560974121094,0.2530546188354492,31.600767135620117,3098.372314453125,10.234425738453865,0.4927539825439453,272.8120880126953,-0.15407657623291016,4.197633385658264,4322.94677734375,19.906181693077087,-6.061777114868164,269.71434020996094,0.020236968994140625,31.03639268875122,5747.82666015625,29.946115255355835,-9.617378234863281,262.08106994628906,0.5366992950439453,14.689692318439484,7426.69140625,42.1308650970459,-2.0460853576660156,251.55348205566406,0.23447132110595703,15.44677358865738,9507.041015625,58.96087980270386,-18.561569213867188,243.69627380371094,0.18099117279052734,1.890765130519867,10780.591796875,58.847991943359375,-16.0421142578125,233.13424682617188,0.08053064346313477,,12269.1767578125,58.07830333709717,-4.272985458374023,223.03018188476562,-0.08226871490478516,,14088.1669921875,56.08225727081299,-0.9507274627685547,209.23220825195312,-0.1701798439025879,,16489.658203125,43.61954307556152,-5.251552581787109,197.40965270996094,-0.04352593421936035,
20150103070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103090000,191.12443828582764,-0.3974800109863281,0.10188674926757812,288.0965576171875,-0.2921938896179199,52.89935874938965,404.54095458984375,-0.499267578125,0.3072357177734375,286.0029296875,-0.5424909591674805,58.708736419677734,621.8463439941406,-0.6319818496704102,0.5886154174804688,283.8790283203125,-0.6305246353149414,65.48760986328125,843.4613037109375,-0.7093305587768555,0.7559337615966797,281.73651123046875,-0.60443115234375,73.3723874092102,1069.1826782226562,-0.7555398941040039,0.8685035705566406,279.55198669433594,-0.4897274971008301,82.29045963287354,1534.9541015625,-0.7491073608398438,1.1704330444335938,275.86195373535156,-0.11858558654785156,81.03566062450409,2025.5611572265625,4.487745761871338,0.39829254150390625,276.6427307128906,0.07155609130859375,18.767040133476257,3102.607177734375,9.688199877738953,-4.139350891113281,272.7442626953125,-0.06268501281738281,5.488259792327881,4329.8154296875,18.185889840126038,-7.429050445556641,271.4558868408203,0.31614017486572266,1.897189736366272,5754.955078125,30.866896867752075,-13.303291320800781,263.13148498535156,0.45904064178466797,6.29674357175827,7435.8388671875,42.815532207489014,-4.830356597900391,252.0189208984375,0.08028316497802734,16.799892783164978,9520.994140625,57.69004726409912,-16.82903289794922,243.7566680908203,-0.020901203155517578,2.2503058314323425,10793.41015625,56.67789077758789,-14.008535385131836,232.79611206054688,-0.06757783889770508,,12275.6748046875,58.91193103790283,-5.7205810546875,221.47833251953125,0.025884151458740234,,14086.595703125,54.8946590423584,-0.5673103332519531,208.58221435546875,0.14664125442504883,,16491.6474609375,42.07201862335205,-6.667865753173828,198.21437072753906,0.04541802406311035,
20150103100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103120000,195.84254562854767,-0.4736318588256836,1.033860206604004,288.25355529785156,-0.07787561416625977,48.489362716674805,409.3667449951172,-0.3036966323852539,1.0582160949707031,286.15850830078125,-0.137054443359375,53.83946514129639,626.7185974121094,-0.08107280731201172,1.0667362213134766,284.0390625,-0.12602806091308594,60.10069179534912,848.3985595703125,0.06484603881835938,1.0446300506591797,281.8818359375,-0.09566688537597656,67.33212471008301,1074.1396484375,0.1612558364868164,1.0289077758789062,279.7122802734375,-0.07186460494995117,75.23193740844727,1540.234375,0.49857330322265625,0.9948520660400391,276.3968963623047,0.04763364791870117,67.57359552383423,2032.7513427734375,5.110683917999268,-1.9974346160888672,278.1310729980469,0.3426828384399414,2.607851028442383,3109.618896484375,8.363155364990234,-5.095439910888672,273.00291442871094,0.12890148162841797,20.38921856880188,4339.310791015625,16.804986238479614,-5.898258209228516,271.07469177246094,-0.062290191650390625,1.8917527198791504,5762.89111328125,28.447097301483154,-11.10980224609375,262.46466064453125,0.10238933563232422,9.002862572669983,7444.53515625,44.309741497039795,-6.753246307373047,252.84556579589844,-0.0020751953125,13.965525269508362,9534.5087890625,56.45814085006714,-17.87631607055664,243.4319305419922,-0.09763097763061523,1.3910097479820251,10806.2158203125,54.41242027282715,-9.314472198486328,232.7544403076172,0.017697811126708984,,12288.947265625,56.79639911651611,-3.831195831298828,221.52053833007812,0.03161120414733887,,14101.228515625,52.94151496887207,-2.7683334350585938,209.0234375,0.12053227424621582,,16511.6044921875,40.37524127960205,-9.407609939575195,198.16981506347656,-0.0080794095993042,
