,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150622030000,86.71176338195801,1.6264982223510742,8.669588088989258,300.5348815917969,-0.12810420989990234,90.6944637298584,311.5162353515625,2.691594123840332,9.575793266296387,298.7531433105469,-0.3595085144042969,93.95125770568848,540.8658447265625,5.40130615234375,9.781975746154785,297.66156005859375,-0.5833330154418945,87.62184715270996,775.1318969726562,7.27507209777832,10.263957977294922,296.5159912109375,-0.7156467437744141,83.99362564086914,1014.7323608398438,7.897019386291504,10.831096649169922,295.0992431640625,-0.7704029083251953,84.21877479553223,1510.2528076171875,9.944439888000488,10.046308517456055,292.07611083984375,-0.7123985290527344,88.22686767578125,2030.1011962890625,10.484672546386719,8.393345832824707,289.20379638671875,-0.5951633453369141,89.56336784362793,3157.758544921875,12.537363052368164,8.600275993347168,283.93231201171875,-0.8240318298339844,78.33461904525757,4427.498046875,14.225278854370117,8.612561225891113,276.2441101074219,-0.8054351806640625,80.47600984573364,5884.53857421875,13.604785919189453,4.867958068847656,268.42962646484375,0.2378063201904297,94.86453366279602,7612.7841796875,9.383037567138672,0.28415489196777344,260.09889221191406,0.4056978225708008,75.79832023382187,9746.2080078125,7.5836334228515625,-0.6216087341308594,246.02716064453125,0.10144710540771484,69.81639233231544,11031.2373046875,8.218781471252441,-0.6861858367919922,235.33447265625,-0.34866809844970703,,12525.89453125,8.766724586486816,-1.1039543151855469,222.56964111328125,-0.1937272548675537,,14336.1376953125,9.284326553344727,-7.365200996398926,208.11216735839844,-0.14287614822387695,,16730.5009765625,2.3462743759155273,-2.6959805488586426,198.1988525390625,-0.011488944292068481,
20150622040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150622050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150622060000,87.67010116577148,2.6867122650146484,9.895248413085938,300.7502136230469,-0.04828238487243652,87.61961555480957,312.47674560546875,3.6010475158691406,10.97370719909668,298.71551513671875,0.006740093231201172,94.19968795776367,541.7067565917969,5.628007888793945,10.960502624511719,297.3834533691406,0.0689077377319336,93.20512962341309,775.9490966796875,6.703716278076172,9.458599090576172,296.23626708984375,0.1664600372314453,92.57851982116699,1015.5066528320312,7.272466659545898,8.427265167236328,294.7864685058594,0.270599365234375,93.74836158752441,1510.9837646484375,8.588425636291504,8.655383110046387,291.94525146484375,0.29344749450683594,93.83931922912598,2031.197998046875,9.707725524902344,6.942319869995117,289.513671875,0.37097930908203125,88.63634014129639,3159.55810546875,11.695944786071777,6.866164207458496,283.7442932128906,0.3885345458984375,79.06970047950745,4428.36767578125,12.456400871276855,8.832267761230469,276.2939758300781,0.084686279296875,73.96765637397766,5886.0302734375,15.68921947479248,5.148517608642578,268.537841796875,0.1675434112548828,79.4296966791153,7614.19970703125,9.707645416259766,3.005765914916992,259.69859313964844,-0.03758049011230469,68.94212347269058,9748.3251953125,8.954054832458496,-1.3462333679199219,245.87998962402344,-0.10796928405761719,76.04344135522842,11034.166015625,8.05933952331543,1.2130680084228516,235.85385131835938,0.006098747253417969,,12530.2392578125,9.834091186523438,2.072113037109375,222.17201232910156,-0.2322535514831543,,14336.08203125,10.64201545715332,-5.0895843505859375,207.21498107910156,-0.030341148376464844,,16721.2626953125,3.027705192565918,-2.10239839553833,197.28271484375,0.05216681957244873,
20150622070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150622080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150622090000,89.11897659301758,2.4997730255126953,6.160854339599609,301.0994873046875,-0.05188429355621338,88.73995399475098,314.3690643310547,4.079545021057129,7.686807632446289,299.3055114746094,-0.0663747787475586,92.70079231262207,544.0086059570312,5.706552505493164,8.633806228637695,297.6671142578125,-0.010487556457519531,94.91160774230957,778.3555908203125,7.4360809326171875,9.079567909240723,296.13958740234375,0.06360149383544922,94.91189384460449,1017.841796875,8.754620552062988,8.969834327697754,294.6065368652344,0.14971351623535156,94.53430557250977,1513.290283203125,11.1121187210083,7.761299133300781,292.25543212890625,0.31148338317871094,86.87557983398438,2033.796630859375,11.060937881469727,7.174622535705566,289.81103515625,0.1555957794189453,82.21008110046387,3162.668701171875,10.729872226715088,7.514190673828125,284.0419616699219,0.030345916748046875,72.0397138595581,4431.1630859375,13.025171756744385,8.236798286437988,275.9524841308594,0.06896209716796875,72.86409735679626,5889.48876953125,13.583765983581543,3.922060012817383,268.7514953613281,-0.035816192626953125,90.50028121471405,7617.10595703125,13.964938163757324,0.9789886474609375,258.9957580566406,-0.2513313293457031,93.70028990507126,9747.203125,9.471783638000488,1.908792495727539,246.2374267578125,0.0050220489501953125,74.52937775850296,11033.3779296875,11.319539070129395,0.7048053741455078,235.58099365234375,0.06755352020263672,,12529.513671875,11.765034675598145,-0.8791007995605469,222.46066284179688,-0.15452241897583008,,14334.49609375,11.922030448913574,-3.1768579483032227,206.83372497558594,-0.15642404556274414,,16719.298828125,5.48374080657959,-2.9678544998168945,198.0870819091797,0.012419342994689941,
20150622100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150622110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150622120000,98.92944192886353,3.5434751510620117,7.89973258972168,301.528564453125,-0.12406802177429199,86.2201976776123,324.4633331298828,5.2866058349609375,9.045591354370117,299.73480224609375,-0.1559004783630371,88.96768188476562,554.3591918945312,6.266548156738281,8.944451332092285,297.88763427734375,-0.11603975296020508,92.33400344848633,788.756591796875,7.057761192321777,8.517229080200195,296.14990234375,-0.029428482055664062,93.20862579345703,1028.145263671875,8.131604194641113,7.858033180236816,294.54718017578125,0.09499931335449219,92.27707290649414,1523.7581787109375,10.12456226348877,4.725803375244141,292.3307800292969,0.26051902770996094,86.57935333251953,2044.2122802734375,9.96831226348877,4.750767707824707,289.9081726074219,0.2722434997558594,74.19187927246094,3172.39697265625,10.991194248199463,7.254469871520996,284.3644714355469,0.4192981719970703,43.159701347351074,4441.2333984375,12.241055488586426,7.821097373962402,276.78802490234375,0.1414966583251953,47.752349972724915,5902.2041015625,13.567071914672852,1.8340339660644531,269.4252014160156,-0.08301734924316406,73.00079536437988,7629.98779296875,11.962400436401367,-2.3797340393066406,258.6598663330078,0.07134246826171875,76.49145013093948,9757.80859375,7.773097038269043,-3.816343307495117,245.86270141601562,0.08155250549316406,70.0957543849945,11042.2490234375,10.180252075195312,-2.4046707153320312,235.4913787841797,-0.2130126953125,,12536.6435546875,8.78723430633545,-2.078022003173828,222.05992126464844,-0.23596501350402832,,14337.8896484375,12.212530136108398,-3.7646665573120117,206.12860107421875,-0.005411267280578613,,16724.6640625,6.324143409729004,-5.7576751708984375,198.8842010498047,-0.015151023864746094,
