,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150106030000,124.07843780517578,6.013444900512695,5.722034454345703,293.5742645263672,-0.20247268676757812,68.15312623977661,342.20057678222656,6.340750694274902,5.746490478515625,291.4652862548828,-0.2876582145690918,75.13758087158203,564.3319396972656,6.5534868240356445,5.695674896240234,289.3511962890625,-0.3161458969116211,82.9615306854248,790.6747131347656,6.884272575378418,5.5251922607421875,287.30010986328125,-0.32982730865478516,89.94811773300171,1021.72509765625,7.79811954498291,4.867471694946289,285.4163818359375,-0.3632659912109375,96.26251697540283,1499.8868408203125,11.79135513305664,-0.1957073211669922,283.32261657714844,-0.4490528106689453,99.45380473136902,2003.59765625,12.337121963500977,-3.365030288696289,281.4911651611328,-0.23018455505371094,99.41437900066376,3099.96533203125,16.777318954467773,-4.621465682983398,278.42054748535156,0.6090354919433594,73.25454270839691,4356.877197265625,23.60408353805542,-2.713104248046875,275.2467041015625,0.1475353240966797,27.138508796691895,5803.1005859375,28.712839603424072,0.5849151611328125,266.2319030761719,-0.3337898254394531,13.84923231601715,7505.71875,29.55099731683731,1.551483154296875,255.1956329345703,-0.2044696807861328,8.250460982322693,9605.0029296875,34.23037147521973,3.7379493713378906,243.03427124023438,0.13242626190185547,9.058442533016205,10875.556640625,35.789713859558105,6.852619171142578,233.05067443847656,0.036411285400390625,,12363.0302734375,38.69467735290527,7.428195953369141,222.74237060546875,-0.14306020736694336,,14185.0859375,35.90471076965332,7.09771728515625,209.80967712402344,-0.1098031997680664,,16579.8564453125,22.092756271362305,5.822458267211914,196.0275421142578,0.03623557090759277,
20150106040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150106050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150106060000,117.87193298339844,4.199735641479492,-5.804937362670898,293.0304412841797,-0.11466360092163086,76.85540199279785,335.5753173828125,4.388334274291992,-6.03071403503418,290.9204864501953,-0.12084388732910156,84.40919399261475,557.5479431152344,4.501182556152344,-6.157844543457031,288.9147491455078,-0.09506702423095703,88.52840089797974,783.7218017578125,4.531421661376953,-6.082637786865234,287.2053527832031,-0.09521007537841797,87.26654195785522,1014.873779296875,4.394525527954102,-5.693088531494141,286.15586853027344,-0.1905202865600586,75.9734296798706,1493.9229736328125,6.562398910522461,-5.468616485595703,284.14051818847656,-0.29303550720214844,70.07292759418488,1997.61572265625,11.538768768310547,-2.491476058959961,281.0439910888672,-0.1464862823486328,97.92478859424591,3093.059326171875,17.50865936279297,-5.813240051269531,276.8688507080078,0.29392051696777344,91.71991968154907,4345.36865234375,22.526277542114258,-3.312572479248047,274.46876525878906,0.33003807067871094,31.01185303926468,5787.86328125,29.06667995452881,1.2515106201171875,265.74693298339844,-0.04629325866699219,20.250392615795135,7491.6328125,31.592108726501465,0.6477470397949219,255.5256805419922,-0.03289794921875,11.50643539428711,9592.2822265625,34.496286392211914,2.523162841796875,242.3119354248047,0.05058860778808594,23.061290562152863,10863.0068359375,38.09480857849121,3.652618408203125,233.46087646484375,0.06781291961669922,,12350.4580078125,38.5737247467041,4.2501373291015625,222.72833251953125,0.05719423294067383,,14173.353515625,36.95329475402832,6.449375152587891,209.6909942626953,-0.09363317489624023,,16561.87890625,24.114510536193848,6.5639190673828125,195.72093200683594,0.016164302825927734,
20150106070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150106080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150106090000,128.94097900390625,1.5518169403076172,-10.577507019042969,292.0332336425781,-0.0830221176147461,71.39992761611938,345.74598503112793,1.5388164520263672,-10.587717056274414,289.92498779296875,-0.11030912399291992,78.87104082107544,566.7180480957031,1.513275146484375,-10.45585823059082,287.79595947265625,-0.1136465072631836,87.07670068740845,791.7994079589844,1.504739761352539,-10.186933517456055,285.7862548828125,-0.10308837890625,92.76521062850952,1021.6001586914062,1.514047622680664,-9.17251205444336,284.0303039550781,-0.07128143310546875,95.52003765106201,1497.800537109375,3.992471694946289,-2.422321319580078,282.4928283691406,0.012075424194335938,88.64312100410461,2000.62548828125,9.882570266723633,-1.7256393432617188,281.63197326660156,0.22688865661621094,84.05538558959961,3097.224365234375,17.95328712463379,-2.953287124633789,277.7054443359375,0.44614601135253906,69.26251435279846,4351.34716796875,24.988046646118164,-4.554264068603516,274.7400665283203,0.2872123718261719,27.300345957279205,5796.53125,29.68299674987793,1.4847602844238281,266.3041076660156,-0.1591663360595703,13.62888652086258,7502.1513671875,33.45082664489746,3.6178321838378906,255.59564208984375,-0.35033607482910156,9.077776610851288,9602.4091796875,39.55087852478027,2.0398826599121094,242.82737731933594,-0.1883697509765625,15.010439038276672,10873.6455078125,42.84128761291504,3.63323974609375,233.41001892089844,-0.2352924346923828,,12361.07421875,39.575337409973145,8.714393615722656,222.28720092773438,-0.10348129272460938,,14180.1298828125,36.50006675720215,9.495677947998047,209.68983459472656,-0.03308820724487305,,16566.7099609375,25.577389240264893,6.968631744384766,195.5782012939453,0.06625509262084961,
20150106100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150106110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150106120000,137.32456970214844,1.149606704711914,-9.497688293457031,291.08314514160156,-0.03850984573364258,72.5737075805664,353.4132604598999,1.1902408599853516,-9.631017684936523,288.9684295654297,-0.006427764892578125,80.25685930252075,573.5916290283203,1.252523422241211,-9.636474609375,286.8568878173828,0.06449508666992188,88.59621906280518,797.99951171875,1.3351306915283203,-9.559812545776367,284.8798828125,0.16760540008544922,93.2045783996582,1027.041259765625,1.5408573150634766,-9.285554885864258,283.2394256591797,0.2815380096435547,93.70397853851318,1503.0255126953125,5.604204177856445,-4.474445343017578,283.4431610107422,0.3247566223144531,74.93316078186035,2006.516845703125,11.69491195678711,-2.699237823486328,281.37718200683594,0.31400489807128906,88.49022734165192,3102.639404296875,16.81255531311035,-3.0950660705566406,279.4632110595703,0.05721092224121094,49.11273854970932,4356.073974609375,24.04938507080078,-4.553642272949219,274.5083465576172,-0.12458992004394531,25.79120624065399,5801.22412109375,30.305530548095703,2.3995132446289062,266.2820587158203,-0.10526657104492188,16.340595990419388,7503.71826171875,34.15830421447754,3.1413917541503906,255.19728088378906,0.0003948211669921875,13.46853220462799,9602.2978515625,40.753175020217896,3.3059158325195312,242.85714721679688,0.34046173095703125,12.902111768722534,10873.744140625,42.51682186126709,2.9377174377441406,233.71099853515625,0.21544361114501953,,12362.6376953125,37.8476676940918,12.485334396362305,222.55148315429688,0.21572208404541016,,14186.5126953125,35.60189723968506,7.758893966674805,209.9464874267578,-0.003365039825439453,,16574.248046875,24.751165866851807,5.002956390380859,195.7257080078125,-0.008892536163330078,
