,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160506030000,115.55584907531738,1.2005109786987305,10.342817306518555,297.8755187988281,0.07386445999145508,93.8611831665039,338.1797790527344,3.5627660751342773,13.112442016601562,296.4866638183594,0.021607398986816406,94.99919557571411,565.3153076171875,5.775752067565918,13.461181640625,294.88470458984375,-0.054409027099609375,95.21513652801514,797.5074462890625,8.644091606140137,11.509101867675781,294.5570983886719,-0.1434497833251953,82.66111516952515,1035.4208984375,9.00117015838623,9.651988983154297,293.6976013183594,-0.19139480590820312,80.31478762626648,1528.13427734375,9.230478286743164,8.548677444458008,290.65594482421875,-0.10725975036621094,89.11388897895813,2045.1663818359375,9.33830451965332,8.488344192504883,287.72998046875,0.015918731689453125,92.3884129524231,3162.71826171875,12.501022338867188,5.619544982910156,281.2803955078125,0.038005828857421875,72.44629561901093,4419.92529296875,16.926544189453125,6.872556686401367,274.0114288330078,-0.19979095458984375,71.98302829265594,5863.1982421875,17.003884315490723,5.0401153564453125,265.3217315673828,-0.39151954650878906,75.48792785406113,7569.27734375,15.38820743560791,2.525920867919922,256.3759307861328,0.06359100341796875,55.169087797403336,9666.8818359375,17.56502056121826,-1.6558399200439453,241.523193359375,0.12851810455322266,41.50812304019928,10930.3095703125,19.204898357391357,2.575010299682617,231.7852325439453,-0.29345703125,,12400.0048828125,20.75203263759613,1.0890331268310547,219.17076110839844,0.07467985153198242,,14208.39453125,26.88844394683838,-7.806619644165039,210.16534423828125,0.008473873138427734,,16625.2822265625,14.63716173171997,-2.7026615142822266,199.3721923828125,-0.04615139961242676,
20160506040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506060000,109.56565475463867,3.2095909118652344,9.833924293518066,297.9595031738281,0.016335010528564453,93.80681610107422,332.34413146972656,6.585805892944336,12.226322174072266,296.75445556640625,-0.06502437591552734,94.5397596359253,559.7746276855469,9.087108612060547,12.228363037109375,295.1667785644531,-0.15789508819580078,95.73126196861267,791.8482666015625,11.150940895080566,10.598136901855469,293.9653625488281,-0.26342201232910156,92.44210720062256,1029.482421875,10.988889694213867,8.378040313720703,293.2306213378906,-0.3134307861328125,86.53232645988464,1522.194580078125,10.551459312438965,7.848535537719727,291.0550231933594,-0.2813148498535156,84.32181215286255,2040.0523681640625,10.713492393493652,8.318321228027344,288.4232177734375,-0.17763137817382812,79.21509194374084,3159.753662109375,11.887649536132812,5.117816925048828,281.44927978515625,0.1327686309814453,56.78664577007294,4417.81640625,16.310107231140137,3.0313453674316406,274.23548889160156,0.150054931640625,58.56105959415436,5861.10107421875,17.26744318008423,2.5514450073242188,265.5914306640625,-0.0340423583984375,46.890890181064606,7566.1806640625,14.296057224273682,3.0068798065185547,255.99290466308594,-0.12330055236816406,32.97170886397362,9663.521484375,15.656639099121094,-0.7521610260009766,241.1551971435547,-0.10461902618408203,26.21968388557434,10926.7705078125,16.792758464813232,5.898845672607422,232.08428955078125,-0.08508682250976562,,12399.732421875,19.37656044960022,1.0963592529296875,219.35897827148438,-0.2690005302429199,,14203.6103515625,29.20546817779541,-5.752283096313477,209.1525421142578,-0.023770570755004883,,16615.787109375,16.154937267303467,-3.793893814086914,198.8802490234375,-0.03117954730987549,
20160506070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506090000,108.30972290039062,3.7407989501953125,8.970958709716797,298.0370788574219,-0.0283200740814209,94.61628341674805,331.282470703125,7.820697784423828,10.262399673461914,297.0182800292969,-0.13775110244750977,94.1484546661377,558.969970703125,10.245889663696289,8.861572265625,295.6217346191406,-0.17745113372802734,94.57013416290283,791.3472290039062,11.37000846862793,7.39470100402832,293.9384765625,-0.1593618392944336,94.72106552124023,1028.8866577148438,11.54430103302002,5.4524688720703125,292.9607238769531,-0.13015365600585938,89.48304319381714,1521.8177490234375,11.164289474487305,4.9841766357421875,291.49127197265625,-0.11321830749511719,73.92401599884033,2039.9090576171875,10.021251678466797,6.180637359619141,288.6437683105469,-0.1673126220703125,69.74588227272034,3161.59326171875,11.826765537261963,4.066375732421875,282.0394592285156,0.031337738037109375,73.31365847587585,4420.347900390625,16.681621074676514,2.02996826171875,274.982421875,-0.03685760498046875,33.83128035068512,5865.10791015625,17.271275520324707,2.998598098754883,265.7452697753906,-0.060909271240234375,54.7097492814064,7568.859375,13.081242561340332,3.7587413787841797,255.87046813964844,0.016689300537109375,24.38726308941841,9665.4111328125,14.29668140411377,1.989166259765625,241.3322296142578,-0.036220550537109375,34.961757481098175,10928.4228515625,16.501612901687622,2.4699478149414062,231.80865478515625,-0.05008125305175781,,12400.8349609375,17.473072052001953,3.7006072998046875,219.5091552734375,-0.16367435455322266,,14200.0234375,28.052475929260254,-2.704792022705078,208.68402099609375,-0.06585216522216797,,16610.1318359375,15.005708694458008,-6.509034156799316,199.63583374023438,0.02234351634979248,
20160506100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506120000,122.0249285697937,4.159763336181641,9.17517375946045,298.128662109375,-0.07861566543579102,94.59863471984863,345.09161376953125,8.22022819519043,8.43086051940918,297.2420654296875,-0.14715051651000977,92.66779327392578,572.8850708007812,9.644197463989258,7.082511901855469,295.666748046875,-0.1141815185546875,92.79036808013916,805.2606811523438,10.580175399780273,5.922080993652344,293.9014587402344,-0.07943058013916016,93.15841221809387,1042.8524169921875,11.448740005493164,3.413238525390625,293.6101989746094,-0.07494831085205078,78.6620225906372,1536.003173828125,10.080865859985352,3.007181167602539,291.3518371582031,-0.011055946350097656,75.38804221153259,2053.5653076171875,9.71816110610962,2.84942626953125,288.561279296875,-0.07259178161621094,65.62278461456299,3175.00927734375,9.855033874511719,4.170864105224609,282.0954895019531,0.19959068298339844,69.50286948680878,4434.3134765625,16.056508541107178,1.208017349243164,274.97727966308594,0.05105018615722656,35.038604617118835,5878.2744140625,14.25759220123291,1.7774314880371094,265.41294860839844,-0.20760536193847656,86.28479480743408,7583.41943359375,12.962104797363281,5.311864852905273,256.59722900390625,0.053348541259765625,32.75231209397316,9679.6474609375,12.29096007347107,4.183084487915039,241.05133056640625,-0.06963634490966797,43.745624363422394,10941.79296875,14.706375360488892,3.053224563598633,231.7093963623047,-0.080230712890625,,12411.66015625,14.503729820251465,4.582527160644531,218.87403869628906,-0.13869237899780273,,14208.9755859375,25.232956886291504,-1.6809120178222656,208.88510131835938,-0.020788192749023438,,16625.9580078125,14.368293762207031,-7.976929664611816,199.7725830078125,-0.010420083999633789,
