,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161207130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161207140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161207150000,160.02156829833984,-5.04652214050293,-4.628718376159668,292.2153625488281,0.5133376121520996,53.343241691589355,376.80259704589844,-5.498592376708984,-5.071605682373047,290.1766815185547,0.9166803359985352,54.89487266540527,597.5380859375,-5.718254089355469,-5.1466522216796875,288.26756286621094,1.0494775772094727,55.49170207977295,822.640869140625,-5.671302795410156,-5.014962196350098,286.3518981933594,0.9976463317871094,57.123165130615234,1052.3457641601562,-5.332851409912109,-4.957707405090332,284.41395568847656,0.8366985321044922,60.74076747894287,1526.935791015625,-3.1805763244628906,-4.070591926574707,281.79701232910156,0.36798858642578125,51.94095778465271,2030.4251708984375,0.5828657150268555,-1.2807483673095703,284.8634338378906,0.12600326538085938,3.235335350036621,3132.183837890625,7.46262039244175,-0.7359685897827148,278.5606231689453,0.02931976318359375,7.118542313575745,4370.05517578125,11.803398609161377,3.518756866455078,270.28843688964844,-0.12373733520507812,12.606468915939331,5788.65185546875,18.577861785888672,6.258602142333984,260.6628723144531,0.008062362670898438,16.408192694187164,7460.87158203125,33.25076675415039,5.738853454589844,251.85731506347656,-0.008991241455078125,4.1448973417282104,9542.3173828125,53.804080963134766,11.736469268798828,242.4051513671875,-0.03052234649658203,34.83836078643799,10810.55078125,54.03814363479614,9.083398818969727,232.3732452392578,-0.045775413513183594,,12286.779296875,56.80025005340576,-0.7275533676147461,220.1771697998047,-0.08977317810058594,,14083.0380859375,55.658406257629395,7.573583602905273,206.138427734375,-0.011512279510498047,,16482.4541015625,34.493854999542236,-3.451231002807617,199.276123046875,0.00463557243347168,
20161207160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161207170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161207180000,151.8630599975586,-4.60700798034668,-4.975794792175293,292.4434509277344,0.3762974739074707,56.25441265106201,368.8544464111328,-4.755571365356445,-5.433523178100586,290.4592742919922,0.6460409164428711,57.86348819732666,589.9405517578125,-4.614505767822266,-5.298386573791504,288.64910888671875,0.7073841094970703,59.85208225250244,815.4780883789062,-4.70998477935791,-4.421536445617676,286.72613525390625,0.5705976486206055,65.78514766693115,1045.6400146484375,-5.062178611755371,-3.2201194763183594,284.6908264160156,0.29837703704833984,75.7913966178894,1520.46044921875,-4.337339401245117,-0.6675205230712891,281.19068908691406,-0.16174697875976562,72.66237187385559,2022.78857421875,1.0534615516662598,1.2155694961547852,284.3271026611328,-0.08069038391113281,3.1763124465942383,3123.706787109375,6.941660076379776,0.7588262557983398,278.5101013183594,0.06474876403808594,7.998174667358398,4360.927001953125,11.291021585464478,5.60452938079834,270.1080017089844,-0.22670364379882812,9.227235794067383,5778.3486328125,23.20269775390625,5.840728759765625,260.3485565185547,-0.14690113067626953,43.266410648822784,7450.865234375,34.16434097290039,5.042593002319336,251.39547729492188,-0.05228137969970703,5.115581035614014,9529.6279296875,54.049652099609375,10.413896560668945,242.4237060546875,0.042133331298828125,41.73362851142883,10799.169921875,53.66794300079346,9.63517951965332,232.28968811035156,0.09985065460205078,,12274.087890625,55.466352462768555,3.3619089126586914,220.0476531982422,0.049811363220214844,,14069.05078125,54.39557075500488,8.487520217895508,206.18914794921875,0.07603931427001953,,16467.1181640625,36.477102756500244,-3.193775177001953,199.24757385253906,0.0469355583190918,
20161207190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161207200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161207210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161207220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161207230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
