,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161121030000,127.92913818359375,0.7142629623413086,0.16997432708740234,296.02435302734375,0.053806304931640625,86.62914371490479,348.7960662841797,0.36102294921875,3.2008190155029297,294.913818359375,0.12150144577026367,91.1515064239502,574.6369323730469,0.5429773330688477,6.364296913146973,293.69227600097656,0.18892860412597656,92.6084156036377,805.1795043945312,0.5602893829345703,6.928088188171387,292.049072265625,0.3991880416870117,87.70772743225098,1040.5097045898438,0.3816518783569336,6.719265937805176,290.5469970703125,0.6526031494140625,79.75164437294006,1527.4986572265625,1.6373376846313477,8.77570915222168,288.30088806152344,0.41999244689941406,78.5291268825531,2039.19873046875,5.853888511657715,12.341878890991211,285.24024963378906,0.28156280517578125,79.29378032684326,3150.509033203125,10.692519187927246,8.288178443908691,280.4684295654297,0.7062129974365234,92.31845343112946,4402.563232421875,13.741225957870483,6.209120273590088,272.9302215576172,0.5595550537109375,99.06544375419617,5846.62646484375,14.5399569272995,4.878402233123779,266.2132873535156,-0.39196205139160156,97.38473176956177,7554.12353515625,14.597906112670898,6.568979263305664,255.662841796875,-0.6997485160827637,94.94511073827744,9643.8603515625,23.622175216674805,8.131967544555664,240.0862579345703,-0.6488432884216309,95.85193774104118,10897.9599609375,35.37730693817139,6.941865921020508,229.92471313476562,0.39187192916870117,,12367.796875,42.102694511413574,-1.7181930541992188,220.5339813232422,0.3104877471923828,,14173.708984375,37.90412902832031,-6.931938171386719,208.17225646972656,-0.16012930870056152,,16569.4736328125,22.507253646850586,4.880095481872559,196.6880340576172,-0.048331379890441895,
20161121040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161121050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161121060000,113.16829681396484,-1.2786130905151367,-0.23764801025390625,296.2567443847656,-0.4473729133605957,87.69641876220703,333.9833068847656,-1.3039617538452148,1.0675420761108398,294.3950500488281,-1.3284692764282227,95.26516246795654,559.4572448730469,-0.018880844116210938,4.351978302001953,293.2664031982422,-1.8261260986328125,97.89249324798584,789.9388427734375,2.1966304779052734,6.794033050537109,292.0326232910156,-1.7309074401855469,97.91151428222656,1025.6434326171875,4.248750686645508,8.255035400390625,290.5522155761719,-1.341787338256836,98.2120795249939,1512.8375244140625,6.434980392456055,9.470113754272461,287.6721496582031,-0.9509925842285156,96.32614183425903,2024.642333984375,8.500741958618164,7.910877227783203,285.3168029785156,-1.0382804870605469,96.20191526412964,3136.16748046875,11.909568309783936,2.5124244689941406,280.019775390625,-1.9680747985839844,99.41878020763397,4391.01708984375,19.53488516807556,2.9256772994995117,273.7901916503906,-0.5491409301757812,99.59546518325806,5838.55078125,21.629536390304565,2.7005081176757812,266.4880828857422,0.1821460723876953,94.37955403327942,7546.39697265625,24.324912071228027,2.925999641418457,256.1436309814453,0.7340059280395508,44.13142001628876,9640.6240234375,32.154337882995605,5.321202278137207,240.341064453125,0.2142930030822754,20.94846647977829,10897.5595703125,38.23952770233154,2.7822723388671875,230.64312744140625,-0.27575254440307617,,12369.2568359375,41.06528091430664,0.12442207336425781,220.52694702148438,-0.532538890838623,,14172.357421875,38.961944580078125,-6.037115097045898,207.6697235107422,-0.5193197727203369,,16562.9794921875,23.01765537261963,4.328259468078613,196.3194122314453,-0.06926000118255615,
20161121070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161121080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161121090000,124.81978607177734,-0.6439018249511719,-2.597169876098633,294.82765197753906,0.15442180633544922,94.90645980834961,344.9364929199219,2.1689090728759766,-1.167409896850586,294.1434326171875,0.35090017318725586,93.12384414672852,570.2526550292969,4.243650436401367,-0.9665985107421875,293.21800231933594,0.4785022735595703,91.69650650024414,800.4912109375,5.867855072021484,-1.389913558959961,291.7613830566406,0.4229736328125,93.01099491119385,1035.75,7.53924560546875,-1.1137008666992188,290.30975341796875,0.30328369140625,93.98627281188965,1522.989013671875,10.092538833618164,1.0277442932128906,287.87669372558594,0.1561737060546875,95.96876430511475,2035.1072998046875,10.797616958618164,1.1150360107421875,285.40576171875,-0.22425460815429688,97.7579116821289,3146.5625,11.242511749267578,0.10261344909667969,280.40455627441406,-0.7593879699707031,95.94183719158173,4400.5546875,15.691938161849976,0.2411365509033203,273.49745178222656,0.12671470642089844,98.6649581193924,5845.47900390625,21.077975392341614,3.738072395324707,265.9222717285156,-0.4882469177246094,98.58263957500458,7551.3935546875,21.52324390411377,12.728652000427246,255.9508514404297,-0.3419322967529297,98.85573995113373,9640.810546875,27.541213989257812,7.396587371826172,239.13331604003906,0.23083257675170898,32.2344805598259,10894.4619140625,37.607298851013184,3.196826934814453,230.64869689941406,0.14466094970703125,,12366.21484375,42.76589488983154,1.2323980331420898,220.28152465820312,0.2001938819885254,,14168.662109375,39.3714017868042,-5.322953224182129,207.8992156982422,0.09661555290222168,,16562.53515625,20.98277473449707,4.74200439453125,197.01583862304688,-0.04861259460449219,
20161121100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161121110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161121120000,133.1724395751953,-0.4663982391357422,-1.7791080474853516,295.2860412597656,0.003738880157470703,91.45750904083252,353.32147216796875,0.8690586090087891,-1.7734241485595703,293.6351013183594,0.09101629257202148,95.87612056732178,578.2752075195312,2.425638198852539,-2.1449737548828125,292.96006774902344,0.21338176727294922,90.32986545562744,808.3657836914062,3.4091358184814453,-2.459857940673828,291.8632049560547,0.2998161315917969,88.73046875,1043.7731323242188,4.408479690551758,-2.175924301147461,290.7001647949219,0.3018913269042969,89.74978494644165,1531.4615478515625,5.550868988037109,-2.3173160552978516,288.1962432861328,0.23504638671875,93.30510425567627,2044.3165283203125,6.351402282714844,-2.1769065856933594,285.96571350097656,0.2707328796386719,89.91126894950867,3156.36279296875,14.337237358093262,1.1435823440551758,280.16993713378906,-0.0031833648681640625,96.73838770389557,4411.235107421875,17.516533732414246,4.5008955001831055,273.70094299316406,0.16242599487304688,93.44251096248627,5854.0126953125,24.40433979034424,1.8221940994262695,265.4288787841797,0.21520614624023438,74.04125928878784,7557.92529296875,22.250731945037842,8.916582107543945,255.21913146972656,-0.9635868072509766,100.00460213422775,9643.001953125,32.431979179382324,9.146257877349854,240.03932189941406,-0.24060344696044922,15.498249053955078,10900.4638671875,38.05064678192139,3.923431396484375,231.0213623046875,-0.1334977149963379,,12372.845703125,42.52295112609863,2.393634796142578,220.3582305908203,0.11462521553039551,,14176.3828125,38.40389156341553,-5.592119216918945,207.908935546875,0.03431868553161621,,16575.1494140625,21.66115093231201,5.299189567565918,197.22682189941406,-0.029860854148864746,
