,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151024030000,96.0994644165039,-4.657314300537109,-7.762517929077148,298.9360046386719,0.05591988563537598,78.39354753494263,319.0323486328125,-5.905582427978516,-7.889987945556641,296.87225341796875,0.011565208435058594,84.69342565536499,546.2794494628906,-7.12580680847168,-7.700189590454102,295.0287170410156,0.10710716247558594,89.01698970794678,778.1031494140625,-7.722497940063477,-7.9737701416015625,293.76226806640625,0.28215980529785156,86.81168389320374,1015.3299560546875,-7.427408218383789,-8.932928085327148,292.93572998046875,0.237213134765625,80.54011559486389,1507.050537109375,-5.399759292602539,-8.635730743408203,290.4837341308594,0.021993637084960938,81.12802076339722,2024.0313720703125,-5.2030487060546875,-7.758527755737305,288.26678466796875,-0.09414100646972656,80.20000660419464,3148.23388671875,4.91859245300293,-7.157035827636719,284.1645812988281,-0.2901573181152344,70.9452977180481,4415.568359375,13.342805862426758,-1.2877635955810547,275.4129180908203,0.030344009399414062,47.44624161720276,5865.8359375,14.336617469787598,0.08780288696289062,268.5666198730469,0.07496261596679688,15.944916605949402,7602.9404296875,15.007758855819702,-2.6961898803710938,261.8656311035156,0.1857776641845703,1.3458897471427917,9745.1689453125,13.154303550720215,-5.123897552490234,246.28634643554688,0.0011510848999023438,0.993715763092041,11032.4287109375,13.580529689788818,-2.0482120513916016,236.1734619140625,-0.028220176696777344,,12535.744140625,9.50098991394043,3.141815185546875,224.48004150390625,0.013277053833007812,,14368.52734375,4.5030317306518555,5.65632438659668,210.90911865234375,-0.09124374389648438,,16760.3818359375,5.86226749420166,-0.7594156265258789,193.60675048828125,-0.024605989456176758,
20151024040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024060000,100.48928833007812,-1.628835678100586,-8.897489547729492,298.5771789550781,0.009995698928833008,77.6066312789917,323.1092071533203,-2.355348587036133,-8.823373794555664,296.4833679199219,-0.058321475982666016,84.1891975402832,549.9395446777344,-3.736387252807617,-7.7930908203125,294.7344665527344,-0.09591484069824219,87.84557151794434,781.3140258789062,-4.953214645385742,-7.121486663818359,293.09002685546875,-0.0051364898681640625,91.7289879322052,1017.9464721679688,-6.068477630615234,-8.026786804199219,291.8157958984375,0.05975914001464844,90.34110069274902,1508.2052001953125,-4.1204986572265625,-10.025203704833984,289.95806884765625,-0.11139869689941406,82.30787873268127,2024.468994140625,-2.187166213989258,-8.062509536743164,287.9407653808594,-0.2498302459716797,78.88518559932709,3144.850341796875,2.9422216415405273,-5.042139053344727,282.2042694091797,0.10211563110351562,88.62853121757507,4407.961669921875,14.87336254119873,-2.2268600463867188,275.09217834472656,0.027713775634765625,26.128087401390076,5860.29052734375,12.301808655261993,-4.824337005615234,270.6239013671875,0.31151390075683594,1.8595144748687744,7597.962890625,12.358709812164307,-3.8305320739746094,261.98468017578125,-0.008569717407226562,1.363318383693695,9739.97265625,12.260787963867188,-5.179267883300781,246.18917846679688,0.15488529205322266,0.7367284297943115,11026.4853515625,12.321150779724121,-3.736309051513672,236.06497192382812,-0.12380027770996094,,12527.3681640625,12.748258590698242,-0.9290504455566406,223.86138916015625,-0.17540359497070312,,14354.1416015625,5.776827812194824,4.6661834716796875,209.9212646484375,-0.012421131134033203,,16740.9482421875,5.038142204284668,-1.9591484069824219,193.86953735351562,0.02370285987854004,
20151024070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024090000,117.11181640625,-4.284511566162109,-10.54941177368164,298.0935363769531,0.18390989303588867,78.7982497215271,339.2238464355469,-4.900047302246094,-11.538021087646484,295.9800720214844,0.37006473541259766,85.52778959274292,565.6968078613281,-5.473426818847656,-11.948137283325195,294.2508239746094,0.5084943771362305,87.55917000770569,796.8432006835938,-5.849857330322266,-11.004915237426758,293.2173767089844,0.5398921966552734,86.26102876663208,1033.46728515625,-5.718257904052734,-9.716070175170898,291.7223815917969,0.4507122039794922,90.19631624221802,1522.83740234375,-6.11711311340332,-8.420133590698242,289.02850341796875,0.14953994750976562,88.22457432746887,2037.2093505859375,-2.8146400451660156,-9.868234634399414,287.1847229003906,0.08688735961914062,72.14002132415771,3153.5634765625,8.561339378356934,-7.395179748535156,280.87693786621094,0.1688232421875,75.02267801761627,4412.84716796875,15.538144588470459,-1.7002716064453125,275.8331604003906,0.39606666564941406,5.005721926689148,5872.3134765625,9.535658121109009,-5.549797058105469,269.69622802734375,0.1330242156982422,1.7806859016418457,7607.2529296875,12.466743230819702,-3.0002212524414062,261.3240203857422,-0.24468612670898438,1.3172111511230469,9748.8203125,10.207901000976562,-4.869388580322266,246.18247985839844,-0.03388214111328125,0.9014634490013123,11031.9111328125,10.585451602935791,-4.140041351318359,235.01878356933594,-0.041690826416015625,,12529.099609375,10.744194030761719,0.042369842529296875,223.87803649902344,0.0737619400024414,,14355.833984375,6.1023054122924805,5.157346725463867,209.99330139160156,0.11849308013916016,,16745.234375,3.4619035720825195,-1.4345626831054688,193.906982421875,0.0024116039276123047,
20151024100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024120000,131.82080078125,-5.482934951782227,-9.90251350402832,297.97515869140625,0.19283151626586914,79.05147910118103,353.977294921875,-6.507110595703125,-11.125024795532227,295.879638671875,0.30043697357177734,85.56510138511658,580.218017578125,-7.447795867919922,-11.843423843383789,293.9658508300781,0.3223142623901367,89.21342062950134,811.0611572265625,-8.072792053222656,-11.346616744995117,292.9510192871094,0.3093605041503906,81.63670873641968,1047.3765869140625,-7.453437805175781,-9.865083694458008,291.841552734375,0.3086700439453125,80.22782015800476,1536.0982666015625,-6.140024185180664,-8.897626876831055,288.3326721191406,0.32596588134765625,88.30181908607483,2048.9613037109375,-0.8237800598144531,-5.943454742431641,286.4484558105469,0.4973106384277344,76.37619948387146,3161.572998046875,8.835258483886719,-9.20590591430664,280.2679901123047,0.1048736572265625,48.42464518547058,4423.0869140625,9.822067260742188,-7.945844650268555,278.06512451171875,-0.06189155578613281,2.486018180847168,5885.15234375,9.313661575317383,-5.132465362548828,269.3276824951172,0.06689643859863281,2.50185889005661,7618.00634765625,11.643622875213623,-2.862163543701172,261.2237243652344,0.09366130828857422,1.3325484991073608,9761.0908203125,9.465609550476074,-4.300724029541016,245.81170654296875,0.07655906677246094,4.1242623925209045,11042.8603515625,10.553279876708984,-2.164409637451172,234.90216064453125,-0.026396751403808594,,12540.7373046875,9.738537788391113,0.8276081085205078,224.07296752929688,-0.09254169464111328,,14367.1083984375,7.517762184143066,4.877098083496094,210.0011749267578,0.04414176940917969,,16756.498046875,3.032721519470215,-0.3259925842285156,194.0016326904297,0.0016765594482421875,
