,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150925130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925150000,29.761310577392578,-1.9055404663085938,-4.588635444641113,300.0079040527344,0.03512108325958252,77.04318046569824,253.5761260986328,-2.356107711791992,-5.71970272064209,297.9563903808594,0.2043142318725586,81.86204624176025,481.5867004394531,-2.7005767822265625,-6.149707794189453,296.11651611328125,0.27892398834228516,82.66922950744629,714.1741943359375,-3.442089080810547,-5.421539306640625,294.783447265625,0.23268890380859375,74.4101390838623,951.8981323242188,-3.6181697845458984,-4.1880950927734375,293.73333740234375,0.23130130767822266,67.6597728729248,1444.1505126953125,-1.724273681640625,-2.295619010925293,290.7103576660156,0.24127769470214844,69.82047986984253,1961.9906005859375,-1.4679393768310547,4.190753936767578,288.9769592285156,-0.13199996948242188,85.00123357772827,3088.27294921875,-0.0397491455078125,3.0234813690185547,286.7673034667969,-0.029132843017578125,18.074217319488525,4375.306640625,-3.5026378631591797,-6.158941268920898,282.238525390625,-0.007598876953125,9.456864356994629,5857.56201171875,2.701364517211914,-2.2232065200805664,272.874267578125,-0.20243453979492188,11.094143390655518,7599.75146484375,-0.6120395660400391,-4.829998970031738,260.8102264404297,0.3662147521972656,38.098769545555115,9732.5556640625,2.087667465209961,-4.217415809631348,245.20196533203125,-0.04641151428222656,28.040169656276703,11015.642578125,1.672689437866211,-3.0770349502563477,235.3902587890625,-0.24944496154785156,,12509.0830078125,-0.13892078399658203,-6.660894393920898,222.42893981933594,-0.0049915313720703125,,14326.41796875,-1.2926387786865234,-0.4937477111816406,209.4019012451172,0.033109188079833984,,16717.4736328125,-1.80316162109375,-1.7654218673706055,195.25474548339844,-0.02153080701828003,
20150925160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925180000,21.906837463378906,-2.4591922760009766,-5.548542022705078,300.0851745605469,0.028609275817871094,77.4335880279541,245.75636291503906,-3.0023956298828125,-6.676204681396484,297.9835205078125,0.17965984344482422,83.13544464111328,473.80194091796875,-3.3458633422851562,-7.040489196777344,296.0227355957031,0.25119590759277344,86.46806335449219,706.3658447265625,-4.292926788330078,-6.430219650268555,294.7413024902344,0.17793941497802734,74.50858974456787,944.1669921875,-4.637876510620117,-5.419960021972656,294.09466552734375,0.2139911651611328,61.29859733581543,1437.3702392578125,-3.9066505432128906,-1.6494293212890625,292.0556945800781,0.31215381622314453,52.742175579071045,1955.71630859375,-4.042003631591797,1.7294845581054688,288.38446044921875,0.1989727020263672,96.45256161689758,3081.46826171875,-0.1386547088623047,2.429594039916992,285.17340087890625,-0.04480743408203125,43.926209688186646,4366.9619140625,-4.901905059814453,-2.60085391998291,282.0992431640625,0.05657196044921875,5.807601451873779,5847.75341796875,2.2217884063720703,-2.1786699295043945,272.63218688964844,-0.3952980041503906,12.577101469039917,7589.79345703125,-1.459756851196289,-2.693303108215332,261.0152587890625,0.12881088256835938,33.19115507602692,9721.73046875,2.319082260131836,-5.815235137939453,244.94395446777344,0.31354331970214844,46.63582372665405,11003.689453125,2.8916521072387695,-6.910490989685059,235.31175231933594,0.20109176635742188,,12497.49609375,1.247572898864746,-4.669917106628418,222.7102508544922,0.1274118423461914,,14319.3427734375,-0.24387550354003906,-1.0055732727050781,209.56842041015625,-0.24022483825683594,,16704.0283203125,-3.011256217956543,-0.23770809173583984,195.01075744628906,0.054957687854766846,
20150925190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150926000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150926010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150926020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
