,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161231130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161231140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161231150000,213.7843246459961,-6.363132476806641,-7.131160736083984,290.69786071777344,0.5881986618041992,65.59415626525879,429.5446472167969,-7.414115905761719,-7.188632965087891,288.6909942626953,0.835721492767334,70.48219108581543,649.4082641601562,-8.638147354125977,-6.019374847412109,286.9048156738281,0.7947998046875,76.40791416168213,873.6985473632812,-9.281881332397461,-4.328815460205078,285.11790466308594,0.6792693138122559,83.14946174621582,1102.7613525390625,-9.303522109985352,-2.4910573959350586,283.5282897949219,0.46976280212402344,86.90399837493896,1576.5633544921875,-6.489081382751465,-0.25888538360595703,280.5060729980469,-0.046193599700927734,85.01383543014526,2074.9237060546875,-1.017134666442871,-2.605133056640625,280.3429870605469,0.034554481506347656,38.7155499458313,3175.4521484375,0.7067887783050537,-1.9688434600830078,280.51898193359375,0.020089149475097656,4.140235066413879,4420.322265625,9.547409892082214,-4.804698944091797,272.0548095703125,-0.09056568145751953,5.316140055656433,5856.06787109375,21.05808115005493,-7.008880615234375,265.5225524902344,0.24586772918701172,3.7644691467285156,7552.38232421875,30.086759567260742,-0.9294643402099609,253.89218139648438,0.18465900421142578,5.43153989315033,9645.345703125,39.51506996154785,4.237285614013672,242.56039428710938,0.19408106803894043,4.4817821979522705,10913.052734375,42.187424659729004,-2.5916690826416016,232.71348571777344,0.08346223831176758,,12390.2685546875,42.24602699279785,0.38159942626953125,220.25001525878906,0.14764738082885742,,14190.5771484375,41.239789962768555,2.2150707244873047,206.95367431640625,0.12570691108703613,,16579.76953125,25.52370834350586,-0.3927497863769531,196.7149658203125,-0.06410884857177734,
20161231160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161231170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161231180000,208.02677154541016,-6.136938095092773,-6.956738471984863,290.602294921875,0.5866255760192871,65.85181045532227,423.7342224121094,-7.290777206420898,-6.796619415283203,288.7074279785156,0.8234519958496094,70.40772533416748,643.69482421875,-8.349006652832031,-5.145094871520996,287.0224914550781,0.7820525169372559,76.39837121963501,868.1142578125,-8.592390060424805,-3.5237913131713867,285.24620056152344,0.7003984451293945,82.1168303489685,1097.223876953125,-8.38823127746582,-1.7939634323120117,283.5835876464844,0.4691333770751953,85.77651977539062,1571.181640625,-6.2058515548706055,0.6346797943115234,280.72967529296875,-0.19575977325439453,80.43676900863647,2069.420654296875,-1.7090091705322266,-1.864710807800293,280.05433654785156,-0.17910099029541016,37.05453372001648,3170.15966796875,0.5614210367202759,-0.4958457946777344,280.4005584716797,0.02116680145263672,4.181879281997681,4414.636474609375,8.97291624546051,-4.402782440185547,272.5005645751953,0.1936635971069336,4.502388954162598,5853.03466796875,20.58574080467224,-5.558767318725586,265.16015625,0.4003753662109375,3.9677412509918213,7548.4521484375,28.381043910980225,-2.7099742889404297,254.12625122070312,0.018090248107910156,1.6770117282867432,9641.560546875,37.61231231689453,1.5028228759765625,242.23597717285156,-0.2150282859802246,3.1369824409484863,10908.462890625,39.71344184875488,-1.9258537292480469,232.6595916748047,-0.31203532218933105,,12384.583984375,41.39314079284668,0.3715629577636719,220.0211181640625,-0.1738450527191162,,14184.9755859375,40.18819618225098,2.541116714477539,207.27883911132812,-0.10808181762695312,,16570.8173828125,26.712895393371582,0.007828712463378906,195.85794067382812,0.023828983306884766,
20161231190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161231200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161231210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161231220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161231230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170101000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170101010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170101020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
