,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150116130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150116140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150116150000,194.69073867797852,2.819766044616699,-9.144493103027344,287.909423828125,-0.0821390151977539,60.688536167144775,407.97935485839844,2.8324623107910156,-9.175277709960938,285.82354736328125,-0.06223917007446289,67.40846347808838,625.2452087402344,2.822935104370117,-9.123294830322266,283.6846618652344,-0.024061203002929688,74.83503437042236,846.7763671875,2.8221473693847656,-9.054841995239258,281.53843688964844,0.015870094299316406,83.12342405319214,1072.505615234375,2.8388404846191406,-8.994281768798828,279.43443298339844,0.0705575942993164,89.15158319473267,1539.476318359375,3.591808319091797,-8.18211555480957,277.6612091064453,0.17128419876098633,53.05867385864258,2033.58837890625,8.36094617843628,-5.851613998413086,278.4845886230469,0.21106243133544922,17.329814434051514,3119.6376953125,18.743199348449707,0.8160934448242188,276.7474822998047,0.06355571746826172,7.050965309143066,4363.24658203125,24.815618634223938,0.6001033782958984,273.96954345703125,0.06629467010498047,2.126457095146179,5809.86328125,30.713167905807495,0.8494415283203125,267.041259765625,0.024880409240722656,8.157256245613098,7515.0390625,35.83280110359192,4.516880035400391,255.10552978515625,-0.22319507598876953,23.627690255641937,9605.560546875,44.102962255477905,8.352298736572266,240.8509521484375,-0.08861637115478516,16.39133095741272,10865.9033203125,48.25455570220947,6.338665008544922,231.44142150878906,-0.04430103302001953,,12342.458984375,48.49621343612671,18.568586349487305,221.18429565429688,0.07601308822631836,,14146.8857421875,47.6927170753479,21.210617065429688,207.3525390625,0.0940103530883789,,16538.4619140625,33.90459585189819,8.348651885986328,197.01902770996094,0.021451473236083984,
20150116160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150116170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150116180000,190.93791580200195,2.695751190185547,-9.734292984008789,287.60987854003906,-0.0833272933959961,62.02171468734741,404.01869201660156,2.724607467651367,-9.770219802856445,285.52293395996094,-0.06881189346313477,68.86614894866943,621.0335998535156,2.7431812286376953,-9.737020492553711,283.4022674560547,-0.03818941116333008,76.50517272949219,842.369384765625,2.759532928466797,-9.682270050048828,281.2501983642578,-0.005542755126953125,85.03703927993774,1067.8661499023438,2.7859487533569336,-9.61996841430664,279.13987731933594,0.035019874572753906,91.11841630935669,1533.6956787109375,3.178389549255371,-9.057685852050781,276.48394775390625,0.13175106048583984,73.42286539077759,2026.527587890625,8.374456882476807,-5.521968841552734,277.85400390625,0.2713632583618164,33.4247180223465,3111.544677734375,20.310842514038086,-0.9529914855957031,276.93463134765625,0.2885875701904297,8.01452112197876,4357.123779296875,26.6825532913208,-0.7134323120117188,274.3304138183594,0.13004207611083984,2.1451252698898315,5803.66015625,31.431933164596558,2.719310760498047,266.70799255371094,0.17023372650146484,10.48350465297699,7508.0361328125,37.18556237220764,3.034526824951172,254.50221252441406,-0.0012836456298828125,45.63957977294922,9599.234375,44.71942341327667,7.778308868408203,241.64353942871094,-0.024643898010253906,10.729272365570068,10861.708984375,47.38803720474243,6.607349395751953,231.49729919433594,-0.06500244140625,,12338.724609375,49.34595346450806,17.165861129760742,221.07415771484375,-0.09761905670166016,,14141.908203125,46.75582504272461,23.05440902709961,207.2572021484375,0.014444351196289062,,16528.087890625,35.57219934463501,6.957093238830566,196.95835876464844,0.03276252746582031,
20150116190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150116200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150116210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150116220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150116230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
