,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170905030000,91.2033805847168,0.4010467529296875,4.245473861694336,302.5967712402344,0.0,83.3266429901123,317.5693054199219,0.2926044464111328,4.500659942626953,300.49853515625,0.0,90.2489013671875,548.1994018554688,0.2103710174560547,4.6322784423828125,298.6831970214844,0.0,93.6275405883789,783.5375366210938,0.1177215576171875,5.212465286254883,297.11279296875,0.0,93.41212463378906,1023.85205078125,0.6099815368652344,5.535379409790039,295.6676025390625,0.0,93.18416500091553,1521.239013671875,0.5491628646850586,4.107610702514648,293.18804931640625,0.0,87.41392230987549,2043.3218994140625,1.03045654296875,4.170931816101074,290.1366882324219,0.0,84.14117121696472,3175.2021484375,0.6549453735351562,6.008471488952637,285.8457946777344,0.0,55.265860080718994,4453.29736328125,2.6683311462402344,4.8530473709106445,278.68853759765625,0.0,45.8279767036438,5920.18310546875,3.8515729904174805,3.291048049926758,269.8939208984375,0.0,56.85865366458893,7651.43603515625,0.6172828674316406,-1.9316291809082031,259.5824737548828,0.0,35.94891566038132,9781.29296875,-2.489330291748047,1.232900619506836,245.6060333251953,0.0,78.88206043839455,11066.287109375,-3.830018997192383,-4.080759048461914,235.77940368652344,0.0,,12565.1923828125,-8.053121566772461,-8.387279510498047,222.7176055908203,0.0,,14374.88671875,-9.117740631103516,-11.47859001159668,207.8953094482422,0.0,,16758.005859375,-8.092290878295898,-3.420299530029297,195.25279235839844,0.0,
20170905040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905060000,88.98526000976562,0.5592174530029297,5.488122940063477,302.6012268066406,-0.2373654842376709,80.82129287719727,315.2788391113281,0.5655288696289062,5.949689865112305,300.5502014160156,-0.8356866836547852,87.57322120666504,545.8505249023438,0.5377292633056641,6.406645774841309,298.6599426269531,-1.221726417541504,92.27815818786621,781.0858154296875,0.558380126953125,6.641182899475098,297.0072937011719,-1.4852237701416016,92.97747993469238,1021.1778564453125,0.6419792175292969,6.823277473449707,295.5191955566406,-1.6378726959228516,91.80667161941528,1518.1468505859375,0.8575038909912109,5.944456100463867,292.8451843261719,-1.5525951385498047,89.2842173576355,2039.869873046875,-0.1875762939453125,5.452020645141602,290.24481201171875,-1.4683799743652344,85.33045768737793,3171.850830078125,0.9550085067749023,4.759588241577148,285.116943359375,-0.3435554504394531,73.56087303161621,4449.14990234375,3.432236671447754,4.1606292724609375,278.2386474609375,0.3002967834472656,65.86179733276367,5916.8916015625,4.327764511108398,1.9056129455566406,269.9584197998047,0.72528076171875,64.78426349163055,7646.22119140625,3.0058603286743164,-2.335519790649414,258.8983459472656,0.3620643615722656,82.39874625205994,9777.826171875,-2.573929786682129,-0.8585529327392578,246.02505493164062,-0.6498203277587891,83.15795421600342,11065.041015625,-1.9069766998291016,-2.638883590698242,236.22488403320312,0.15990543365478516,,12566.5791015625,-9.14415168762207,-6.87358283996582,222.89161682128906,0.16734600067138672,,14372.1181640625,-9.158645629882812,-9.437761306762695,207.04965209960938,0.01060342788696289,,16750.2685546875,-7.975551605224609,-2.605701446533203,194.3286895751953,-0.08436670899391174,
20170905070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905090000,90.87968921661377,0.24969100952148438,5.210206985473633,302.7127685546875,-0.07680106163024902,78.5598316192627,317.2177429199219,0.4448394775390625,5.543933868408203,300.7416687011719,-0.19395685195922852,83.6673641204834,547.8590393066406,0.5347862243652344,5.622100830078125,298.7518310546875,-0.23969745635986328,89.05739784240723,783.0067749023438,0.6251239776611328,5.648031234741211,296.86090087890625,-0.2844696044921875,93.04961013793945,1022.951171875,0.7737483978271484,5.5601091384887695,295.3702697753906,-0.35634422302246094,90.92815256118774,1519.9051513671875,0.4940509796142578,4.931654930114746,292.7937927246094,-0.37499046325683594,85.7221827507019,2040.723876953125,-0.2243328094482422,5.822521209716797,289.4720153808594,-0.05725860595703125,85.81211471557617,3171.218505859375,0.6238584518432617,4.660489082336426,285.52447509765625,0.07358551025390625,56.17358350753784,4449.69775390625,1.9905576705932617,2.9211349487304688,278.4227294921875,-0.01976776123046875,65.69348084926605,5917.1220703125,4.037044525146484,1.0102558135986328,269.5694885253906,-0.1436328887939453,74.87978601455688,7649.90869140625,1.4895286560058594,-5.474079132080078,259.34483337402344,0.4369697570800781,65.1337383389473,9779.63671875,-0.29744911193847656,-0.43390846252441406,245.6728973388672,-0.11581802368164062,78.33251631259918,11064.642578125,-0.19724082946777344,-3.4182167053222656,235.7959442138672,-0.037421226501464844,,12564.9033203125,-9.585466384887695,-4.017602920532227,223.03335571289062,-0.06772422790527344,,14370.6103515625,-10.632139205932617,-8.358478546142578,207.01866149902344,0.047960758209228516,,16745.009765625,-7.933597564697266,-2.3312606811523438,193.99319458007812,-0.0020371973514556885,
20170905100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905120000,99.82078719139099,0.03587150573730469,5.697776794433594,302.6138610839844,-0.10194158554077148,80.9388313293457,326.17103576660156,0.23194313049316406,6.26218318939209,300.6880187988281,-0.17519140243530273,85.88492393493652,556.8058776855469,0.3238983154296875,6.43461799621582,298.7679748535156,-0.1578054428100586,90.29889869689941,792.0134887695312,0.3820533752441406,6.53803825378418,296.9487609863281,-0.12035369873046875,92.66676044464111,1032.0887451171875,0.4158172607421875,6.651241302490234,295.49267578125,-0.06659507751464844,89.13276481628418,1529.1517333984375,0.46758270263671875,6.4187726974487305,292.9469299316406,0.07152366638183594,82.19446849822998,2049.974609375,0.5400924682617188,6.4484758377075195,289.4189758300781,0.1710662841796875,81.84247136116028,3180.298828125,0.6049261093139648,5.388375282287598,285.6856384277344,0.031524658203125,49.11230444908142,4459.82080078125,0.5337810516357422,2.292827606201172,279.1760559082031,0.06943893432617188,39.337546706199646,5928.1142578125,3.153792381286621,-0.08759117126464844,270.02764892578125,0.024465560913085938,47.450419187545776,7661.45361328125,0.6990947723388672,-4.248163223266602,259.71875,0.016233444213867188,26.691779017448425,9792.451171875,-2.351163864135742,-3.1106910705566406,245.37464904785156,0.11770153045654297,71.25164997577667,11076.9130859375,-0.7328147888183594,-3.782419204711914,235.7347869873047,0.2650127410888672,,12576.3740234375,-8.873477935791016,-1.853546142578125,222.9049072265625,-0.11128377914428711,,14381.4755859375,-10.426952362060547,-6.329917907714844,207.0170135498047,0.08289980888366699,,16756.7890625,-6.993267059326172,-2.7141761779785156,194.27243041992188,-0.009153902530670166,
