,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151228030000,217.70845794677734,-4.652657508850098,-12.647209167480469,289.9632263183594,-0.2042393684387207,77.85193872451782,433.04710388183594,-4.866246223449707,-13.19915771484375,287.88328552246094,-0.5020990371704102,84.82763028144836,652.4082336425781,-5.027746200561523,-13.605340957641602,285.93609619140625,-0.7533540725708008,90.10541009902954,876.0911865234375,-5.160351753234863,-13.702936172485352,284.2512969970703,-0.9118280410766602,93.42982053756714,1104.5608520507812,-4.854177474975586,-12.731498718261719,282.74334716796875,-0.9658527374267578,97.37358629703522,1577.6282958984375,-2.0707454681396484,-8.476781845092773,280.3018035888672,-0.7292957305908203,99.57883286476135,2074.5081787109375,0.3831644058227539,-5.354143142700195,277.7601318359375,-0.2997589111328125,99.64396476745605,3155.626953125,9.200165271759033,5.815328598022461,273.9925994873047,0.0619659423828125,99.65746223926544,4383.007080078125,15.275016784667969,4.686174392700195,268.9393310546875,-0.4573497772216797,44.82761114835739,5799.39208984375,26.576322078704834,7.002876281738281,261.23081970214844,-0.1888132095336914,9.986307203769684,7467.50537109375,38.97527080774307,11.71525764465332,250.38160705566406,0.07744407653808594,5.560919523239136,9538.8984375,47.69924354553223,32.804046630859375,240.46185302734375,-0.1307363510131836,16.258111655712128,10802.6005859375,52.279417991638184,30.59930992126465,233.2651824951172,-0.14683914184570312,,12294.994140625,52.07737350463867,33.55080509185791,223.1226806640625,-0.3986954689025879,,14116.5048828125,46.4382209777832,35.089582443237305,209.34376525878906,-0.3249809741973877,,16522.443359375,39.332679271698,14.642091751098633,197.54635620117188,-0.00623321533203125,
20151228040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228060000,213.34722328186035,-2.4451379776000977,-14.646306991577148,289.62657165527344,-0.12582731246948242,71.33190727233887,428.2314453125,-2.5019264221191406,-14.84967041015625,287.51715087890625,-0.2589397430419922,78.73525333404541,647.1084289550781,-2.5378150939941406,-14.831432342529297,285.4078063964844,-0.3575096130371094,86.89082670211792,870.2651977539062,-2.5649871826171875,-14.428167343139648,283.473876953125,-0.3935222625732422,93.35656499862671,1097.91650390625,-2.5333261489868164,-12.862974166870117,281.8882751464844,-0.3699922561645508,96.81600093841553,1569.251953125,-1.832850456237793,-8.19627571105957,279.3799743652344,-0.03978157043457031,99.59572124481201,2065.0682373046875,2.00344181060791,-2.315044403076172,277.6891174316406,0.4716625213623047,99.61026763916016,3150.381103515625,15.94731855392456,2.4692726135253906,275.22247314453125,0.1353473663330078,67.40188276767731,4382.5087890625,21.307302832603455,1.9540996551513672,270.2673034667969,-0.009867668151855469,5.33274781703949,5798.33251953125,25.93102216720581,3.200122833251953,259.6947021484375,-0.46442699432373047,20.97945088148117,7461.23779296875,36.83566772937775,11.370426177978516,249.5297393798828,-0.5873632431030273,8.206916451454163,9521.388671875,45.419589042663574,33.85861015319824,239.44247436523438,-0.006321907043457031,20.192215740680695,10781.5556640625,52.04252338409424,31.5750789642334,232.8504638671875,0.19566869735717773,,12269.296875,53.23269844055176,34.4096736907959,222.3218231201172,0.16378450393676758,,14087.0341796875,51.380924224853516,29.020684242248535,209.2472381591797,0.14850330352783203,,16498.0380859375,38.156930923461914,14.119888305664062,198.8385467529297,0.005561232566833496,
20151228070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228090000,222.722562789917,-1.9395971298217773,-12.266035079956055,289.5165100097656,-0.11508035659790039,66.9580430984497,437.3988952636719,-1.9495849609375,-12.443058013916016,287.4002380371094,-0.23021459579467773,73.86602306365967,656.1812744140625,-1.89404296875,-12.450098037719727,285.2812805175781,-0.3096027374267578,81.88956069946289,879.0906982421875,-1.759866714477539,-12.276952743530273,283.20794677734375,-0.3489713668823242,89.64888286590576,1106.4150390625,-1.2314434051513672,-11.417509078979492,281.39190673828125,-0.3699512481689453,95.22036933898926,1576.6617431640625,1.4564523696899414,-6.783559799194336,278.7185363769531,-0.3065509796142578,99.62281608581543,2071.741943359375,5.39926815032959,-3.1526966094970703,277.49119567871094,0.00025177001953125,95.41742026805878,3156.863525390625,14.79186201095581,-0.8239002227783203,275.46307373046875,0.7728786468505859,13.528216004371643,4389.016845703125,21.633897066116333,-0.297271728515625,269.8275451660156,0.30331993103027344,6.810045480728149,5799.54736328125,29.92299723625183,2.9377994537353516,259.2563171386719,-0.2033853530883789,20.73283874988556,7461.66064453125,38.68758487701416,10.759124755859375,249.7200927734375,-0.5954904556274414,12.428157567977905,9519.8740234375,48.46668767929077,33.93394470214844,239.44090270996094,-0.4543800354003906,7.813926994800568,10777.236328125,52.72244644165039,31.68121910095215,232.54917907714844,-0.27978992462158203,,12264.0537109375,54.996192932128906,35.15340995788574,221.76332092285156,-0.04511260986328125,,14074.57421875,52.97560501098633,27.158413887023926,209.0763702392578,0.06514692306518555,,16488.203125,39.19608211517334,12.73501205444336,199.36685180664062,0.15308403968811035,
20151228100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228120000,233.4049175977707,-2.2894134521484375,-11.917095184326172,289.2570343017578,-0.19137239456176758,64.1265115737915,447.8824157714844,-2.383180618286133,-12.022871017456055,287.14093017578125,-0.3680143356323242,70.82961845397949,666.3426208496094,-2.431394577026367,-11.971012115478516,285.0144805908203,-0.496307373046875,78.70736789703369,888.9207153320312,-2.4894142150878906,-11.689777374267578,282.9124450683594,-0.5629234313964844,86.85948705673218,1116.0477294921875,-2.5607433319091797,-10.682430267333984,281.0417175292969,-0.5424747467041016,93.3617582321167,1585.4886474609375,-1.5289087295532227,-6.414787292480469,278.24986267089844,-0.20153236389160156,99.6468276977539,2079.0191650390625,3.787348747253418,-3.006746292114258,276.2765197753906,0.12585830688476562,96.8005256652832,3162.3779296875,12.896533012390137,-3.037994384765625,276.45838928222656,0.7436199188232422,5.33501124382019,4393.22216796875,24.090342044830322,-1.5189037322998047,269.2579040527344,0.9310150146484375,8.391311764717102,5804.552734375,29.03671956062317,2.8680648803710938,259.8694610595703,0.6524639129638672,12.271986484527588,7465.00732421875,38.13008737564087,9.889383316040039,248.62208557128906,-0.0312957763671875,18.4914613366127,9518.703125,47.971288204193115,29.751323699951172,238.68386840820312,-0.35271263122558594,5.650705993175507,10774.814453125,52.53093719482422,32.83889389038086,232.6018829345703,-0.3316917419433594,,12261.5634765625,55.68625450134277,35.27797508239746,221.76637268066406,-0.26867198944091797,,14077.646484375,51.5316162109375,22.450620651245117,210.26596069335938,-0.18901777267456055,,16504.4482421875,37.92443656921387,8.79480266571045,199.54025268554688,0.03399944305419922,
