,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160802030000,82.14209747314453,2.2014999389648438,0.7117700576782227,302.52667236328125,0.05386614799499512,80.87909126281738,308.36639404296875,2.180356025695801,0.8133268356323242,300.46868896484375,0.29264068603515625,86.20819091796875,538.8568420410156,2.3787946701049805,0.8997058868408203,299.01751708984375,0.32629823684692383,79.4043960571289,773.9849853515625,2.55197811126709,0.9482593536376953,297.50469970703125,0.04040098190307617,77.38362503051758,1014.2779541015625,1.9557170867919922,0.661870002746582,296.091064453125,-0.2856884002685547,73.7917537689209,1510.943115234375,1.9495258331298828,0.6723155975341797,292.9178771972656,-0.29872703552246094,74.76749420166016,2031.74609375,1.2228507995605469,-0.44998931884765625,289.7550354003906,-0.15906715393066406,76.88390350341797,3160.41943359375,0.9104537963867188,-1.2678165435791016,284.65936279296875,-0.04422187805175781,67.3898618221283,4431.779296875,2.0800352096557617,-2.667724609375,276.6343688964844,-0.050022125244140625,62.6319375038147,5890.7236328125,-0.20931053161621094,-0.8374595642089844,268.71417236328125,0.12115478515625,33.12872660160065,7609.01220703125,-5.053173065185547,-2.7551441192626953,258.13832092285156,0.04502105712890625,11.623063445091248,9726.8564453125,-7.222743988037109,-3.8834304809570312,244.58412170410156,0.07897758483886719,28.62321412563324,11005.8486328125,-7.38618278503418,-4.921287536621094,234.6345977783203,0.18909549713134766,,12499.0654296875,-5.360441207885742,-8.791727066040039,222.87969970703125,0.10211658477783203,,14319.625,-1.9573698043823242,-8.349956512451172,209.78689575195312,0.0039730072021484375,,16710.0078125,-7.879443168640137,-5.805563926696777,197.13609313964844,-0.019248157739639282,
20160802040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160802050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160802060000,74.28421783447266,2.290980339050293,-0.3624076843261719,302.4884948730469,0.027376174926757812,81.9860668182373,300.4972229003906,2.5588197708129883,-0.32685279846191406,300.3761901855469,0.22333765029907227,89.12661933898926,531.0308532714844,3.3970727920532227,-0.3118600845336914,298.6849365234375,0.2784433364868164,90.49446487426758,766.0852661132812,3.9876232147216797,-0.6625843048095703,296.89337158203125,0.25008058547973633,92.2545166015625,1006.0994262695312,4.102941513061523,-0.9819860458374023,295.2111511230469,0.24741649627685547,90.97833251953125,1502.34716796875,2.83518123626709,-0.48644447326660156,292.6635437011719,0.29659175872802734,78.44889640808105,2022.990234375,2.6637048721313477,-0.08379554748535156,289.9471130371094,0.32016563415527344,73.2803087234497,3152.9111328125,1.084883689880371,-1.5488481521606445,284.68792724609375,0.2724571228027344,68.52042055130005,4425.3466796875,2.637784004211426,-4.559453010559082,276.9731140136719,0.44969940185546875,58.56958866119385,5884.09521484375,0.8793878555297852,-2.9506921768188477,268.2837829589844,-0.142303466796875,37.44304668903351,7602.1865234375,-5.1026153564453125,-1.5380725860595703,258.3497619628906,0.053455352783203125,55.66582489013672,9723.701171875,-8.39383316040039,-2.734222412109375,244.87490844726562,0.06812477111816406,29.21559876203537,11004.1455078125,-5.359529495239258,-6.007467269897461,234.95352172851562,-0.2190103530883789,,12498.123046875,-2.9204368591308594,-8.467348098754883,222.54071044921875,-0.17266321182250977,,14313.9970703125,-0.3972339630126953,-7.185182571411133,209.02743530273438,-0.00873708724975586,,16696.623046875,-8.335927963256836,-5.402210235595703,196.79051208496094,0.04688660800457001,
20160802070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160802080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160802090000,74.15573692321777,0.9042301177978516,-1.8039851188659668,302.2184143066406,-0.004789113998413086,83.55821800231934,300.1744079589844,1.3644895553588867,-1.570810317993164,300.15625,-0.008210420608520508,89.8978328704834,530.5986938476562,2.7144975662231445,-1.1666364669799805,298.5691833496094,-0.14640569686889648,90.62125587463379,765.5481567382812,2.799159049987793,-1.339360237121582,296.7707824707031,-0.11719989776611328,92.67112350463867,1005.4457397460938,2.27475643157959,-1.6607789993286133,295.0428466796875,0.015418052673339844,93.35899353027344,1501.6387939453125,2.4648189544677734,-1.9261093139648438,292.7645263671875,0.16118526458740234,80.9063367843628,2022.6904296875,3.5694656372070312,-1.5115995407104492,290.1297912597656,0.2125091552734375,75.31274938583374,3152.0615234375,1.1520376205444336,-2.4084014892578125,284.15069580078125,0.11139488220214844,79.31326818466187,4423.7685546875,1.7711725234985352,-3.788783073425293,277.0328369140625,-0.030389785766601562,60.95673751831055,5882.2431640625,0.888035774230957,-4.388239860534668,268.1528625488281,0.044399261474609375,36.137062311172485,7601.59765625,-0.031118392944335938,-3.144247055053711,258.17327880859375,0.02325439453125,42.57624304294586,9720.69140625,-1.8337993621826172,-1.9596672058105469,244.1276397705078,-0.0383758544921875,73.64972996711731,10999.45703125,-2.9287357330322266,-4.641937255859375,235.1239013671875,-0.02806377410888672,,12493.2041015625,-1.7360954284667969,-10.834552764892578,222.52706909179688,-0.060378074645996094,,14308.333984375,-0.2769479751586914,-7.727119445800781,208.82757568359375,0.05100059509277344,,16694.560546875,-7.884905815124512,-5.740327835083008,197.20672607421875,-0.009316876530647278,
20160802100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160802110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160802120000,83.47401428222656,-0.5269460678100586,-2.002922534942627,302.04998779296875,0.02258002758026123,84.3672103881836,309.3875732421875,-0.10345935821533203,-2.027621269226074,299.9473876953125,0.08932161331176758,91.81399536132812,539.6222229003906,1.7985467910766602,-2.0987730026245117,298.35833740234375,0.15244817733764648,92.59951400756836,774.4743041992188,2.3317441940307617,-2.390178680419922,296.6373596191406,0.13706445693969727,93.83346176147461,1014.3159790039062,2.141573905944824,-2.512404441833496,295.0238952636719,0.06560850143432617,92.3450517654419,1510.2796630859375,2.1092529296875,-3.1851348876953125,292.5242004394531,0.026897430419921875,84.57302045822144,2031.1971435546875,2.918405532836914,-3.5244741439819336,290.01019287109375,0.11070919036865234,79.77816009521484,3160.94775390625,2.248537063598633,-2.785773277282715,284.2174987792969,0.1663360595703125,75.46348738670349,4432.17578125,0.720367431640625,-4.656245231628418,276.7887878417969,0.09505271911621094,60.04107427597046,5891.13427734375,-0.03231239318847656,-3.9646148681640625,268.6946716308594,0.07691383361816406,37.67813777923584,7613.771484375,-5.0111083984375,-3.347789764404297,258.30377197265625,0.05484580993652344,20.2016099691391,9732.8515625,-4.446998596191406,-1.8340034484863281,244.77622985839844,-0.05058646202087402,68.82781708240509,11012.1982421875,-2.767305374145508,-6.714023590087891,234.81451416015625,0.12766146659851074,,12506.7216796875,-0.5642127990722656,-10.110824584960938,222.6502685546875,-0.07718133926391602,,14318.462890625,-2.2648630142211914,-5.248546600341797,208.03875732421875,-0.1532125473022461,,16701.732421875,-6.875028610229492,-6.565232276916504,197.66221618652344,0.010554969310760498,
