,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161114030000,136.66020584106445,-1.4170494079589844,4.0181779861450195,298.9994812011719,0.0744175910949707,69.4810676574707,359.3948516845703,-1.6365251541137695,3.906538963317871,296.8560485839844,0.1673436164855957,76.27594184875488,586.2120666503906,-1.7524347305297852,3.655893325805664,294.73455810546875,0.27127552032470703,83.13884973526001,817.4371948242188,-1.4816656112670898,3.2861061096191406,292.73065185546875,0.32809019088745117,88.19543838500977,1053.3453979492188,-0.22027015686035156,3.0912742614746094,290.8809814453125,0.2225818634033203,90.03522634506226,1541.707763671875,3.055436134338379,-0.10867500305175781,290.1253662109375,-0.24689388275146484,48.410255670547485,2056.8873291015625,4.185677528381348,-3.1561355590820312,287.7000732421875,-0.13770484924316406,55.91705250740051,3173.3876953125,5.149967193603516,0.1744098663330078,280.94493103027344,-0.024152755737304688,52.97734451293945,4421.738037109375,4.276309490203857,0.3910350799560547,271.9934997558594,0.09253120422363281,50.35962337255478,5871.341796875,18.396888852119446,-4.9148712158203125,270.21568298339844,0.14196395874023438,3.8157718181610107,7589.72216796875,19.997682452201843,-1.6288013458251953,256.1618347167969,0.1208648681640625,28.772281885147095,9681.37890625,25.456308841705322,-4.425508499145508,240.4583740234375,0.2445683479309082,30.808591306209564,10936.9365234375,23.677242279052734,-4.246181488037109,230.55430603027344,0.11368656158447266,,12409.1318359375,24.55870246887207,-2.4680709838867188,220.4099578857422,0.07551956176757812,,14211.59375,26.615553855895996,4.597657203674316,207.2310333251953,0.02331399917602539,,16574.5654296875,23.006799697875977,-3.6189918518066406,192.83741760253906,-0.03790462017059326,
20161114040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114060000,131.43638229370117,0.45816612243652344,3.9431772232055664,298.90069580078125,0.17117929458618164,70.8128547668457,354.0751037597656,0.3826026916503906,3.9661970138549805,296.7688293457031,0.47336673736572266,77.73031997680664,580.9124755859375,0.4328317642211914,3.800295829772949,294.70648193359375,0.6900310516357422,83.67387914657593,812.1387939453125,0.9119424819946289,3.1826982498168945,292.864013671875,0.7019214630126953,85.68292427062988,1048.1258544921875,1.7384376525878906,2.07269287109375,291.0487365722656,0.5113344192504883,88.54629850387573,1535.4892578125,2.6992921829223633,-0.05141639709472656,287.91070556640625,0.0461883544921875,83.18505144119263,2048.1910400390625,4.125288963317871,-1.8099288940429688,286.77442932128906,-0.2702140808105469,65.45883047580719,3164.267822265625,5.720894813537598,0.505558967590332,281.1052703857422,0.06867408752441406,57.42939651012421,4414.00634765625,6.906622886657715,-0.8717222213745117,272.59019470214844,0.08767509460449219,53.42793345451355,5865.3310546875,17.682320833206177,-5.036215782165527,269.50352478027344,0.07748603820800781,3.8610360622406006,7585.9072265625,20.8409264087677,-3.25144100189209,256.8156433105469,-0.1338949203491211,35.36213767528534,9678.6884765625,24.471041202545166,-6.086801528930664,239.7438507080078,0.1569981575012207,30.62830078601837,10932.6552734375,25.966275215148926,-2.4861087799072266,230.5205078125,0.20112848281860352,,12405.3447265625,28.052913665771484,-2.8526992797851562,220.63583374023438,0.23140382766723633,,14207.634765625,27.026426315307617,0.027400970458984375,206.8614044189453,-0.021495342254638672,,16561.6689453125,23.00394630432129,-5.175877571105957,192.40272521972656,-0.046788811683654785,
20161114070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114090000,138.55449676513672,0.7498788833618164,2.2546377182006836,298.77435302734375,-0.018496274948120117,74.43169021606445,361.22003173828125,0.8854246139526367,2.3628005981445312,296.6636657714844,-0.023786067962646484,81.01478004455566,588.0434875488281,1.3975677490234375,2.2367725372314453,294.80120849609375,-0.050913333892822266,83.54088687896729,819.3805541992188,2.026341438293457,1.6055927276611328,293.0528564453125,-0.06872177124023438,84.35916185379028,1055.5367431640625,2.2012195587158203,0.7901077270507812,291.20587158203125,-0.059757232666015625,86.5455846786499,1543.3299560546875,3.816256523132324,-1.6341438293457031,288.028564453125,-0.006793975830078125,95.10877895355225,2056.5794677734375,5.842709541320801,-2.190474510192871,286.8057861328125,0.27226924896240234,77.92349052429199,3173.298828125,6.242868423461914,-0.6786880493164062,280.8305206298828,0.19162559509277344,66.51903629302979,4423.4990234375,8.116432189941406,-1.3195171356201172,273.2635498046875,0.04636955261230469,56.64800614118576,5874.8271484375,17.223040223121643,-5.484343528747559,269.6758575439453,0.024171829223632812,4.120341420173645,7594.1083984375,20.172939777374268,-0.37219810485839844,256.42010498046875,-0.022745132446289062,35.967360496520996,9685.716796875,25.69700336456299,-7.953149795532227,239.64402770996094,0.1708536148071289,30.978726387023926,10939.37890625,25.699999809265137,-6.5808258056640625,230.64837646484375,0.09215688705444336,,12410.513671875,27.157540321350098,-5.067487716674805,219.98544311523438,0.08681440353393555,,14210.3798828125,27.42043399810791,-3.860227584838867,207.05966186523438,0.019922494888305664,,16568.3603515625,23.294952392578125,-7.626720428466797,192.1597442626953,-0.018157005310058594,
20161114100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114120000,145.8518409729004,1.753692626953125,-2.0860595703125,298.1929626464844,-0.20598125457763672,82.09047985076904,368.2104034423828,1.6266489028930664,-1.6854991912841797,296.17791748046875,-0.4934396743774414,88.07500076293945,594.8614196777344,1.3661375045776367,-0.6201667785644531,294.47454833984375,-0.7898902893066406,90.73366785049438,826.1651611328125,1.2631731033325195,0.5615291595458984,292.8431396484375,-1.0021991729736328,92.69509506225586,1062.3768310546875,1.5499591827392578,1.1737861633300781,291.27838134765625,-0.9658441543579102,94.21798491477966,1550.70654296875,3.328826904296875,0.21757125854492188,288.14710998535156,-0.10372543334960938,95.62285614013672,2063.91650390625,5.8036346435546875,-0.9791069030761719,286.8575744628906,0.5503444671630859,75.20031082630157,3181.941650390625,6.47327995300293,-3.5770578384399414,281.0954284667969,0.09202003479003906,58.67844355106354,4432.255615234375,7.7370429039001465,-0.8101415634155273,273.2049102783203,-0.10681724548339844,52.19353497028351,5884.005859375,15.43729841709137,-4.672222137451172,269.42327880859375,0.3209247589111328,6.78333842754364,7601.685546875,21.082391262054443,-0.3196754455566406,256.45574951171875,0.2634563446044922,30.77920377254486,9692.5869140625,25.341565132141113,-5.575534820556641,239.56822204589844,0.04779815673828125,25.75248146057129,10946.9619140625,27.951969146728516,-7.136356353759766,230.4453887939453,-0.025915145874023438,,12418.2421875,27.981752395629883,-5.969320297241211,220.30320739746094,-0.13826465606689453,,14219.412109375,26.58232593536377,-3.495926856994629,207.0098419189453,-0.21120929718017578,,16579.771484375,22.2344388961792,-7.557834625244141,192.0509490966797,-0.001885056495666504,
