,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151105130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151105140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151105150000,176.72354125976562,-5.972677230834961,-0.22191238403320312,296.8797607421875,0.17380738258361816,80.48889994621277,398.0114440917969,-7.359256744384766,0.09463691711425781,294.95281982421875,0.15344572067260742,86.44766616821289,623.3961181640625,-7.684589385986328,0.5555171966552734,293.0050964355469,0.26296377182006836,90.70860004425049,853.3670043945312,-7.961183547973633,1.2604827880859375,291.3468322753906,0.43883419036865234,88.54454851150513,1088.275146484375,-8.021917343139648,1.2370796203613281,290.4458923339844,0.5264081954956055,79.13120794296265,1575.7288818359375,-3.8528499603271484,-0.6114110946655273,288.4353942871094,0.198394775390625,81.35710060596466,2088.246826171875,-0.11054515838623047,-2.0138988494873047,286.04246520996094,0.04282188415527344,77.50373685359955,3200.823974609375,4.385383605957031,-2.712641716003418,280.2703399658203,-0.15727615356445312,77.88117694854736,4450.947021484375,5.488975524902344,-7.6412858963012695,272.9176940917969,0.11643028259277344,71.05724799633026,5888.603515625,9.008585929870605,-3.1859750747680664,264.29566955566406,-0.0393524169921875,72.61191809177399,7582.2861328125,12.032793998718262,4.482953071594238,254.3013458251953,-0.39037227630615234,90.34649240970612,9661.02734375,26.193841457366943,6.100929260253906,238.38339233398438,-0.5147380828857422,89.44478595256805,10905.7958984375,29.729552507400513,9.208788871765137,227.87765502929688,-0.2218461036682129,,12364.32421875,33.36282825469971,-5.370372772216797,218.48265075683594,-0.1522841453552246,,14152.9052734375,34.768442153930664,-10.554107666015625,206.75877380371094,0.12381994724273682,,16563.8427734375,17.283682346343994,-3.8308610916137695,199.51104736328125,0.021286725997924805,
20151105160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151105170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151105180000,169.65158081054688,-5.996799468994141,-2.6835784912109375,296.7822570800781,0.10089373588562012,83.3983941078186,390.90997314453125,-7.759737014770508,-2.557262420654297,294.9053649902344,-0.057134151458740234,88.86524772644043,616.3106079101562,-8.355636596679688,-2.0184192657470703,293.0085754394531,-0.08415699005126953,93.45279455184937,846.3546752929688,-8.408679962158203,-0.5306606292724609,291.3377380371094,-0.060814857482910156,94.10947895050049,1081.2611694335938,-7.754539489746094,1.3128490447998047,289.98779296875,-0.008914947509765625,93.82191681861877,1567.753173828125,-5.428327560424805,1.4422845840454102,287.54290771484375,0.1535205841064453,91.44200420379639,2078.968505859375,-1.268930435180664,-1.3818330764770508,285.0997314453125,0.13208961486816406,88.44240438938141,3192.02880859375,3.5966968536376953,-2.8575563430786133,280.84580993652344,-0.3817138671875,59.143085956573486,4442.46826171875,0.16860198974609375,-7.0446319580078125,272.56138610839844,0.12078094482421875,66.64241302013397,5879.64794921875,8.664689064025879,-6.499068260192871,264.2863464355469,0.15180587768554688,35.7471319437027,7572.31787109375,15.523181438446045,4.361058235168457,254.03005981445312,-0.19148826599121094,86.62556505203247,9646.404296875,22.438721179962158,7.346860885620117,237.291015625,-0.14174938201904297,91.56046998500824,10889.7880859375,27.08602273464203,0.7469263076782227,229.3019256591797,-0.006859779357910156,,12350.791015625,34.161559104919434,-6.141429901123047,218.48593139648438,0.1662435531616211,,14141.69921875,34.28933143615723,-9.793657302856445,207.27099609375,0.04183804988861084,,16554.85546875,17.29274559020996,-4.1989030838012695,199.2322235107422,0.00877392292022705,
20151105190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151105200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151105210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151105220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151105230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
