,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171228030000,197.6589813232422,-4.130431175231934,-2.777517318725586,289.5564270019531,0.0,56.53666639328003,412.2405319213867,-4.361702919006348,-2.8888187408447266,287.4339904785156,0.0,62.488818645477295,630.8822021484375,-4.536704063415527,-3.0061779022216797,285.28419494628906,0.0,69.41720056533813,853.55029296875,-4.679269790649414,-3.1707687377929688,283.10459899902344,0.0,77.28057599067688,1080.5914916992188,-4.7978620529174805,-3.413515090942383,280.94024658203125,0.0,85.36044931411743,1548.984130859375,-4.587154388427734,-4.48090934753418,277.6049346923828,0.0,80.98383641242981,2044.372802734375,-1.613044261932373,-4.265575408935547,279.8363342285156,0.0,14.474249362945557,3134.4755859375,6.587794065475464,-2.3913917541503906,277.62950134277344,0.0,31.56444489955902,4379.521484375,19.512234687805176,0.07969474792480469,271.8623046875,0.0,49.24202710390091,5812.94091796875,29.466971397399902,1.3514957427978516,264.8607940673828,0.0,60.53886157274246,7512.28369140625,29.79494571685791,8.479736328125,254.8590087890625,0.0,25.975218296051025,9607.47265625,34.76461315155029,9.447620391845703,241.62628173828125,0.0,32.33207005262375,10870.4619140625,39.106117963790894,9.471595764160156,232.1854248046875,0.0,,12348.3134765625,41.98016858100891,4.502864837646484,220.30783081054688,0.0,,14153.7529296875,41.49846076965332,2.742582321166992,208.54833984375,0.0,,16528.763671875,30.33074188232422,2.410472869873047,193.81895446777344,0.0,
20171228040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171228050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171228060000,178.91302490234375,-4.223282814025879,-2.8488292694091797,289.5224914550781,0.40661001205444336,62.440688133239746,393.6419219970703,-4.386773109436035,-2.751858711242676,287.4213104248047,0.6439614295959473,69.29903221130371,612.2708129882812,-4.488038063049316,-2.613737106323242,285.29405212402344,0.7243738174438477,77.30334854125977,835.0763549804688,-4.575687408447266,-2.421234130859375,283.1776885986328,0.6584711074829102,86.05613422393799,1062.4521484375,-4.611562728881836,-2.0382022857666016,281.1852722167969,0.5373001098632812,94.15801858901978,1531.90966796875,-3.7170944213867188,-1.4630413055419922,278.1131591796875,0.504918098449707,91.39962649345398,2029.2369384765625,-0.9661355018615723,-3.496257781982422,280.2725830078125,0.4039468765258789,16.219214916229248,3120.43359375,8.608160257339478,0.8549098968505859,277.92762756347656,0.19345378875732422,31.09910523891449,4367.857421875,23.92579412460327,-0.5436019897460938,272.54505920410156,0.0887298583984375,68.6531970500946,5802.98095703125,31.581743240356445,3.122882843017578,264.44273376464844,0.08596324920654297,44.08487069606781,7502.853515625,33.20425748825073,7.026866912841797,255.0299835205078,0.019134521484375,27.427484333515167,9599.205078125,37.098607778549194,11.563545227050781,241.85324096679688,-0.004482269287109375,32.37161648273468,10864.6513671875,39.3777961730957,8.78399658203125,232.44769287109375,-0.10763359069824219,,12341.4814453125,41.84843587875366,5.051149368286133,220.0496368408203,-0.0058841705322265625,,14141.744140625,45.135355949401855,3.158050537109375,207.51443481445312,0.0738058090209961,,16507.095703125,34.42484951019287,3.4896240234375,193.05087280273438,-0.026935577392578125,
20171228070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171228080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171228090000,184.3172149658203,-4.952370643615723,-2.201559066772461,289.5187683105469,0.3980269432067871,60.52709674835205,398.9313430786133,-5.188105583190918,-2.4430065155029297,287.4490051269531,0.5426268577575684,66.7643632888794,617.6460571289062,-5.185840606689453,-2.6548519134521484,285.3532257080078,0.560633659362793,73.66905546188354,840.5047607421875,-4.843174934387207,-2.975250244140625,283.27618408203125,0.4619913101196289,80.81207752227783,1067.74169921875,-3.884979248046875,-3.421236038208008,281.2576599121094,0.27318286895751953,87.20295238494873,1537.2076416015625,-1.8566274642944336,-3.44122314453125,278.9437713623047,0.08585453033447266,66.73119449615479,2036.1119384765625,0.11365985870361328,-4.042978286743164,280.3590087890625,-0.1971149444580078,16.942493200302124,3125.922607421875,10.422777652740479,1.3790302276611328,277.60328674316406,-0.384124755859375,30.578957319259644,4369.393310546875,24.50163698196411,-0.9543056488037109,271.71018981933594,-0.09889793395996094,78.48199391365051,5802.35693359375,32.027567863464355,1.5593223571777344,264.8075866699219,0.191131591796875,60.98929041624069,7501.00244140625,33.089815616607666,5.444934844970703,253.71163940429688,0.129302978515625,72.534512758255,9589.9423828125,38.86639446020126,13.203510284423828,241.23658752441406,0.032787322998046875,42.8183559179306,10853.6494140625,39.49717593193054,9.30728530883789,232.1776580810547,0.15159893035888672,,12330.283203125,45.93128168582916,7.298824310302734,220.3564910888672,0.04212379455566406,,14131.359375,47.62893199920654,5.452354431152344,207.4056396484375,-0.016214370727539062,,16493.4140625,34.75708484649658,5.042564392089844,193.51222229003906,0.015887737274169922,
20171228100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171228110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171228120000,196.81459045410156,-4.383121490478516,-4.159462928771973,289.201904296875,0.5246052742004395,60.058533668518066,411.2276611328125,-4.34255313873291,-4.495990753173828,287.20245361328125,0.8466720581054688,64.8660478591919,629.7691955566406,-3.887907028198242,-4.674798965454102,285.222900390625,1.0653390884399414,69.01933670043945,852.4940185546875,-3.2667465209960938,-4.683507919311523,283.2588653564453,1.076486587524414,73.25660705566406,1079.7462768554688,-2.738905906677246,-4.603862762451172,281.2754364013672,0.8509864807128906,77.78349781036377,1548.813720703125,-0.28160953521728516,-4.814359664916992,278.37779235839844,0.18537521362304688,68.85963273048401,2045.7611083984375,0.12840700149536133,-5.671239852905273,279.2811737060547,-0.16604042053222656,25.732885599136353,3128.8359375,9.635024070739746,1.9669761657714844,275.4183654785156,-0.10921287536621094,41.147669076919556,4366.4541015625,26.581444263458252,2.4644298553466797,270.92015075683594,0.025066375732421875,94.84614646434784,5801.72314453125,31.758853912353516,3.1489524841308594,264.89027404785156,0.12937259674072266,83.20197683572769,7496.8935546875,37.29738998413086,6.169883728027344,254.6988525390625,0.09020328521728516,50.29893445968628,9586.181640625,40.064576148986816,13.014972686767578,241.69699096679688,-0.20064258575439453,19.15032148361206,10851.0537109375,43.01607045531273,8.154747009277344,231.96534729003906,-0.026207923889160156,,12325.9189453125,47.57592248916626,9.154747009277344,220.2413330078125,0.13977909088134766,,14126.8134765625,47.999736309051514,5.818147659301758,207.34165954589844,0.0649867057800293,,16494.546875,34.401124000549316,4.757360458374023,195.05862426757812,0.04067492485046387,
20171228130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171228140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171228150000,192.767822265625,-3.9832191467285156,-3.740656852722168,289.2519836425781,0.4931974411010742,63.86121654510498,407.2957305908203,-4.219369888305664,-4.4681854248046875,287.2961120605469,0.8240561485290527,68.78623867034912,625.8378295898438,-4.006899833679199,-4.913000106811523,285.3726806640625,1.112070083618164,72.96482563018799,848.7946166992188,-3.6539440155029297,-5.0931396484375,283.4257049560547,1.2058887481689453,77.07404375076294,1076.2379150390625,-3.358889579772949,-5.189064025878906,281.4435577392578,1.0544300079345703,81.76967287063599,1545.6217041015625,-1.7657175064086914,-5.4788970947265625,278.2804718017578,0.6419830322265625,76.8783175945282,2040.909912109375,0.7323527336120605,-3.503084182739258,278.4803009033203,0.7365503311157227,36.29606473445892,3122.828125,14.817643165588379,0.03697776794433594,274.03271484375,0.8099250793457031,76.2397609949112,4358.531982421875,27.45155107975006,-1.9730854034423828,270.9312286376953,-0.3062858581542969,97.99833762645721,5790.61474609375,29.612006187438965,5.1568145751953125,264.22679138183594,-1.8718147277832031,97.61252653598785,7483.30126953125,33.96896743774414,6.1424102783203125,253.01255798339844,-0.8749666213989258,90.68128526210785,9568.9169921875,43.093271255493164,14.321964263916016,241.2910919189453,-0.28351497650146484,13.804706573486328,10832.142578125,46.48774164915085,9.393211364746094,231.9793701171875,-0.20740604400634766,,12306.5556640625,50.78591060638428,11.093814849853516,219.99002075195312,0.061989784240722656,,14107.08203125,49.68740749359131,6.5126190185546875,207.5635528564453,0.2378396987915039,,16482.1123046875,34.84032440185547,5.552312850952148,195.5574188232422,0.07374215126037598,
20171228160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171228170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
