,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160809130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160809140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160809150000,47.71089172363281,-5.150481224060059,3.0508193969726562,303.02215576171875,0.11234164237976074,80.36176109313965,274.4094924926758,-7.27618408203125,4.418455123901367,301.1112060546875,0.14864492416381836,85.40386962890625,505.4912109375,-7.94074821472168,5.135707855224609,299.1745300292969,0.11913585662841797,88.72146606445312,740.9300537109375,-8.169244766235352,5.660518646240234,297.2369384765625,0.11348533630371094,91.13627624511719,981.2150268554688,-8.121994018554688,6.454898834228516,295.7687072753906,0.08432149887084961,86.51675605773926,1479.228759765625,-6.656905174255371,6.394338607788086,293.8424987792969,0.023088932037353516,77.23939609527588,2002.05859375,-6.6484527587890625,5.700538635253906,290.87933349609375,-0.07783317565917969,79.27504014968872,3135.49658203125,-7.017538070678711,5.972230911254883,285.623046875,-0.036225318908691406,66.38405776023865,4414.609375,-6.7755842208862305,6.03919792175293,278.9463195800781,0.14356613159179688,41.25564885139465,5884.49853515625,-9.291586875915527,4.5760908126831055,271.17535400390625,-0.11416435241699219,3.0750213861465454,7623.86962890625,-6.634069442749023,4.892694473266602,261.1560363769531,0.0022597312927246094,8.111388325691223,9764.388671875,-1.8583259582519531,1.597372055053711,246.57388305664062,-0.03841447830200195,24.286032795906067,11054.8076171875,-9.128625869750977,0.04129791259765625,237.0728302001953,-0.13889241218566895,,12560.453125,-9.16515064239502,-4.860836029052734,224.4258575439453,0.08625578880310059,,14390.587890625,-8.298038482666016,-0.38654327392578125,210.38406372070312,0.06262558698654175,,16780.923828125,-9.29534912109375,-0.4595975875854492,195.724609375,0.03166225552558899,
20160809160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160809170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160809180000,37.94071960449219,-5.434177398681641,1.2869625091552734,302.89495849609375,0.1141211986541748,81.2143669128418,264.63631439208984,-7.992979049682617,2.349292755126953,300.9886474609375,0.259521484375,86.75871658325195,495.6018371582031,-8.795225143432617,3.2892932891845703,299.0647277832031,0.2931942939758301,90.90225791931152,731.0289916992188,-8.79766845703125,4.180870056152344,297.22637939453125,0.3270134925842285,92.7265567779541,971.3456420898438,-7.995424270629883,4.908552169799805,295.7713317871094,0.3145885467529297,90.18330574035645,1469.615966796875,-6.5485992431640625,5.272148132324219,293.7892761230469,0.16657733917236328,82.15326261520386,1992.8209228515625,-6.715680122375488,5.4873199462890625,291.1365966796875,0.009050369262695312,79.47117018699646,3127.353515625,-6.823333740234375,5.667224884033203,285.7998352050781,0.060291290283203125,65.66881465911865,4406.02001953125,-7.1447296142578125,4.495269775390625,278.7406005859375,0.06092262268066406,28.62973690032959,5875.06640625,-7.341378211975098,5.872232437133789,271.203857421875,-0.03814697265625,12.683560967445374,7612.94775390625,-6.644950866699219,5.072465896606445,260.9031066894531,0.060881614685058594,16.48832070827484,9754.4501953125,-3.4539852142333984,-1.2964706420898438,246.3021697998047,-0.12243175506591797,26.16025459766388,11042.4296875,-9.26657485961914,-0.5226097106933594,236.64877319335938,-0.055459022521972656,,12546.6640625,-9.774495124816895,-4.248973846435547,224.27723693847656,0.018473386764526367,,14376.0322265625,-8.257083892822266,-0.6227951049804688,210.3624725341797,0.03755831718444824,,16766.060546875,-7.772878646850586,-3.4817686080932617,195.44229125976562,0.002867192029953003,
20160809190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160809200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160809210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160809220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160809230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160810000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160810010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160810020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
