,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160304130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160304140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160304150000,195.9414520263672,-9.157573699951172,3.71779727935791,292.7787170410156,0.2742576599121094,78.21390724182129,413.6184997558594,-10.372594833374023,4.5028791427612305,290.78662109375,0.1542072296142578,84.84846019744873,635.3692016601562,-10.584850311279297,5.013343811035156,288.81341552734375,0.06392955780029297,90.39019584655762,861.5562744140625,-9.840652465820312,5.532878875732422,287.1481628417969,0.0019063949584960938,88.90808534622192,1092.7255859375,-6.895088195800781,6.052005767822266,286.34527587890625,-0.057068824768066406,78.44191789627075,1572.0042724609375,-1.668135643005371,7.742387771606445,283.52345275878906,-0.11587905883789062,95.0828320980072,2075.2193603515625,1.4827709197998047,6.913633346557617,280.9865264892578,-0.1248025894165039,84.51134538650513,3166.587646484375,1.1719350814819336,-0.6762809753417969,274.5813903808594,-0.022208213806152344,69.31051313877106,4392.468017578125,19.88165032863617,1.9519119262695312,268.8119812011719,-0.03383493423461914,55.07250535488129,5812.36865234375,30.055116415023804,10.957414627075195,261.4920196533203,-0.03652763366699219,31.776386380195618,7481.880859375,32.84813451766968,9.634449005126953,249.53079223632812,0.046622276306152344,49.32483071088791,9523.921875,39.05226945877075,15.992027282714844,235.4724884033203,-1.031998872756958,71.4579793214798,10753.732421875,48.05270767211914,18.048683166503906,224.83680725097656,-0.3997657299041748,,12192.7060546875,55.77468681335449,12.711036682128906,217.54629516601562,0.08769679069519043,,13995.5654296875,56.48823356628418,7.887259483337402,210.72581481933594,0.08344054222106934,,16446.4453125,44.57203197479248,10.676860332489014,202.02684020996094,0.01324462890625,
20160304160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160304170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160304180000,184.22933197021484,-8.992317199707031,3.793463706970215,293.0194396972656,0.31734466552734375,78.50500965118408,402.20343017578125,-10.339459419250488,4.671178817749023,291.0263671875,0.2765827178955078,85.26286029815674,624.1331787109375,-10.690263748168945,5.513387680053711,289.1321105957031,0.2449197769165039,89.39797258377075,850.738525390625,-10.174674987792969,6.854408264160156,287.7450256347656,0.17980670928955078,85.43935871124268,1082.2501220703125,-8.572994232177734,7.412940979003906,286.5945739746094,0.10198688507080078,83.1870436668396,1561.583251953125,-4.855826377868652,8.128055572509766,283.5442810058594,-0.142486572265625,94.7680435180664,2065.1927490234375,-0.05095863342285156,6.264593124389648,281.09791564941406,-0.31540870666503906,92.93744850158691,3154.984130859375,1.3037505149841309,-2.8675365447998047,274.6024475097656,0.10788345336914062,67.79517865180969,4380.938232421875,18.805408716201782,-0.6657543182373047,268.58079528808594,-0.09423255920410156,58.34924292564392,5801.5625,29.599690437316895,9.800270080566406,261.3748321533203,-0.18186569213867188,37.886641919612885,7472.50341796875,31.07523012161255,12.978622436523438,249.5215606689453,-0.12616634368896484,58.57142996788025,9515.2890625,41.216645672917366,19.312538146972656,234.72911071777344,-0.09415340423583984,71.14541003108025,10738.0283203125,46.70640468597412,17.422637939453125,223.907958984375,-0.1965343952178955,,12181.1240234375,52.18424606323242,13.44904899597168,218.40402221679688,-0.20796990394592285,,13988.0458984375,53.72478103637695,11.629928588867188,210.37037658691406,-0.06054127216339111,,16431.599609375,46.85188007354736,9.922430515289307,201.5963134765625,-0.00920259952545166,
20160304190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160304200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160304210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160304220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160304230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
