,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150122030000,151.4331340789795,7.489471435546875,-9.909440040588379,288.2766876220703,-0.18989181518554688,49.77544331550598,364.80377197265625,7.617712020874023,-9.947687149047852,286.19212341308594,-0.20405054092407227,55.103004693984985,582.1859436035156,7.687108993530273,-9.924232482910156,284.0564880371094,-0.18592548370361328,61.19567084312439,803.7835083007812,7.739786148071289,-9.840816497802734,281.8966827392578,-0.13965225219726562,68.30758547782898,1029.801513671875,7.78477668762207,-9.766986846923828,279.70411682128906,-0.084625244140625,76.42223525047302,1495.57177734375,7.877275466918945,-9.551139831542969,275.56231689453125,0.07437515258789062,78.71579599380493,1983.2073974609375,9.169819831848145,-7.443800926208496,273.28436279296875,0.208221435546875,45.01301658153534,3051.64501953125,20.662692070007324,3.220611572265625,271.4169464111328,0.5509757995605469,11.418989419937134,4256.332763671875,24.50562596321106,3.649568557739258,262.5447540283203,0.4148426055908203,9.858250439167023,5629.9755859375,27.84171152114868,13.136751174926758,252.36204528808594,0.13869285583496094,17.81064534187317,7271.58935546875,50.75048851966858,42.536115646362305,250.1950225830078,-0.3226022720336914,9.340827524662018,9330.98828125,64.20466637611389,34.93935585021973,239.76280212402344,-0.18476343154907227,2.9794972836971283,10592.1796875,73.33387291431427,33.16764450073242,232.62933349609375,-0.06476879119873047,,12081.66796875,69.78931522369385,26.543484687805176,223.2955322265625,0.03203105926513672,,13924.3515625,50.72136211395264,11.542834281921387,215.4412078857422,-0.15488076210021973,,16397.201171875,39.0212926864624,19.40954303741455,200.60049438476562,-0.07539522647857666,
20150122040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150122050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150122060000,146.9541011452675,10.182425498962402,-11.137811660766602,286.8105163574219,-0.28783202171325684,52.690420150756836,359.21617126464844,10.433296203613281,-11.215932846069336,284.71409606933594,-0.3282036781311035,58.30241060256958,575.4577331542969,10.536786079406738,-11.188056945800781,282.59027099609375,-0.3214387893676758,64.65014171600342,795.8570556640625,10.595731735229492,-11.109661102294922,280.4378967285156,-0.2892417907714844,71.76480770111084,1020.7438354492188,10.644258499145508,-11.012025833129883,278.26622009277344,-0.24570846557617188,79.50090193748474,1484.2464599609375,10.890682220458984,-10.439014434814453,274.6132354736328,-0.1442737579345703,67.43314051628113,1971.598876953125,13.673948287963867,-5.637508392333984,274.58412170410156,0.021894454956054688,8.526068925857544,3038.876953125,22.591392040252686,-1.4761810302734375,270.6833953857422,0.35120201110839844,2.5205756425857544,4242.106201171875,26.62993812561035,5.423805236816406,261.5939178466797,0.5860347747802734,10.102514028549194,5607.2705078125,34.363548159599304,8.730113983154297,251.0952911376953,0.4418163299560547,21.546250760555267,7250.7158203125,49.15065584331751,37.55128288269043,249.42019653320312,-0.07712173461914062,3.95824533700943,9294.087890625,57.72434055805206,27.28779411315918,238.39590454101562,-0.10715436935424805,0.7881782054901123,10553.9111328125,67.43394565582275,32.03123474121094,233.513671875,-0.10196208953857422,,12050.6923828125,67.55354690551758,28.44753646850586,224.11680603027344,-0.06243324279785156,,13887.58203125,53.71389198303223,17.263532161712646,213.62583923339844,-0.009612560272216797,,16351.7607421875,40.124836921691895,22.938298225402832,200.8062744140625,0.04311013221740723,
20150122070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150122080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150122090000,156.71097564697266,7.619531631469727,-11.564847946166992,285.72059631347656,-0.21794652938842773,49.548715114593506,368.06402587890625,7.785480499267578,-11.633621215820312,283.64459228515625,-0.23204660415649414,54.97826337814331,583.3858642578125,7.870059967041016,-11.616947174072266,281.5294189453125,-0.21559381484985352,61.1201810836792,802.8370361328125,7.982275009155273,-11.566959381103516,279.37257385253906,-0.19529247283935547,67.91455125808716,1026.771240234375,8.07543659210205,-11.47222900390625,277.1976318359375,-0.16343212127685547,75.39137864112854,1488.25830078125,8.24573802947998,-11.29981803894043,273.1590270996094,-0.10492992401123047,74.66776299476624,1973.2723388671875,11.402771949768066,-8.469093322753906,273.3197479248047,-0.009706497192382812,7.991072177886963,3038.427001953125,19.111610412597656,-1.5347108840942383,270.0513916015625,0.31035614013671875,1.8161752223968506,4236.993896484375,25.6849045753479,-0.46478843688964844,260.9426574707031,0.47327423095703125,2.0663495659828186,5603.46875,38.86244773864746,9.745759963989258,252.46702575683594,0.2677745819091797,2.93321293592453,7236.57568359375,43.322457790374756,23.61473846435547,245.57098388671875,0.043442726135253906,0.7400438189506531,9265.64453125,55.42438041605055,22.4356689453125,238.1944122314453,0.017113685607910156,0.791401743888855,10525.62109375,63.15981101989746,29.665056228637695,233.5211639404297,0.03509998321533203,,12023.8232421875,67.09837532043457,29.683921813964844,224.5128173828125,0.04661083221435547,,13867.5947265625,54.07399082183838,16.46591329574585,214.92774963378906,-0.02895951271057129,,16340.078125,42.95876407623291,21.0241060256958,201.87657165527344,0.043381690979003906,
20150122100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150122110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150122120000,170.1242904663086,4.808418273925781,-11.41419792175293,286.21665954589844,-0.20231342315673828,55.30898451805115,382.1016082763672,4.947465896606445,-11.478601455688477,284.1307830810547,-0.2482285499572754,61.316495418548584,597.7820739746094,5.034065246582031,-11.440729141235352,281.999755859375,-0.2447948455810547,68.04377865791321,817.8720703125,5.132081985473633,-11.355148315429688,279.85479736328125,-0.21029186248779297,75.63899111747742,1042.2288818359375,5.233198165893555,-11.256317138671875,277.6949462890625,-0.13885498046875,83.72344589233398,1504.5262451171875,5.459203720092773,-11.000471115112305,273.53700256347656,0.05310630798339844,91.57839286327362,1987.853759765625,6.099675178527832,-10.347139358520508,270.03936767578125,0.25919151306152344,87.79836404323578,3046.858642578125,12.9069504737854,-6.151090621948242,268.80010986328125,0.21469879150390625,1.7283695936203003,4240.588623046875,19.8825900554657,-2.9301223754882812,260.26441955566406,0.2030487060546875,1.5063597559928894,5607.31396484375,31.636367082595825,4.935140609741211,252.57290649414062,0.3078155517578125,1.0879466533660889,7232.97412109375,38.62092745304108,11.87530517578125,244.27589416503906,0.13092803955078125,1.0047956109046936,9244.83203125,53.59959580004215,17.51080322265625,236.03407287597656,0.024129390716552734,1.6462107300758362,10496.3876953125,59.955881118774414,22.06637954711914,232.5426483154297,0.02709054946899414,,11993.9794921875,66.47072410583496,23.710041046142578,225.59727478027344,-0.0038857460021972656,,13851.236328125,52.97441101074219,17.225712776184082,216.6288604736328,-0.06324005126953125,,16341.6513671875,43.388869285583496,17.82493782043457,203.19126892089844,0.04752826690673828,
