,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171224030000,124.68131637573242,2.259951591491699,7.589879989624023,295.18101501464844,0.0,85.28084182739258,344.5038146972656,3.152799606323242,8.673456192016602,293.3514862060547,0.0,87.79844856262207,568.7693786621094,4.7318115234375,9.508134841918945,292.078857421875,0.0,82.69637203216553,797.88330078125,5.792464256286621,8.97430419921875,291.061767578125,0.0,76.54093933105469,1032.248779296875,6.535919189453125,8.992673873901367,289.6385040283203,0.0,76.26824474334717,1516.587890625,10.028239250183105,9.774784088134766,286.1347961425781,0.0,86.01918649673462,2024.833984375,14.965714454650879,8.77985954284668,283.7600402832031,0.0,74.78101992607117,3126.68359375,12.697966575622559,4.052172660827637,278.0856170654297,0.0,51.000216007232666,4367.84375,25.626258850097656,6.997686386108398,272.12437438964844,0.0,24.500081658363342,5807.24609375,32.87105703353882,8.306009292602539,266.47718811035156,0.0,10.609016418457031,7513.95361328125,35.34646940231323,8.187126159667969,255.86904907226562,0.0,9.152924716472626,9597.3134765625,38.458364486694336,2.498950958251953,238.66441345214844,0.0,37.32952204346657,10847.2060546875,44.23745536804199,-3.5448732376098633,229.880615234375,0.0,,12316.6455078125,49.53645896911621,0.8478765487670898,220.0293731689453,0.0,,14118.150390625,44.83815383911133,4.257126808166504,208.27798461914062,0.0,,16518.8447265625,29.147231101989746,7.1892523765563965,197.38026428222656,0.0,
20171224040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224060000,113.76012992858887,7.130983352661133,8.14242172241211,295.7566223144531,-0.15793347358703613,84.6735143661499,334.11830139160156,7.67734432220459,8.611936569213867,293.76231384277344,-0.12972164154052734,91.28524208068848,558.6737365722656,8.4559965133667,9.1671142578125,292.00135803222656,-0.09757518768310547,93.82240676879883,788.05517578125,11.693514823913574,10.12110710144043,291.3925018310547,-0.11321067810058594,80.76776313781738,1022.7938842773438,14.164462089538574,8.495487213134766,290.11158752441406,-0.24411773681640625,78.63302421569824,1508.00390625,16.497477531433105,6.097282409667969,286.90248107910156,-0.46265602111816406,66.52264595031738,2016.61083984375,18.4697847366333,7.331562042236328,283.6048583984375,-0.4054737091064453,80.03544855117798,3117.17626953125,17.55245018005371,5.296510696411133,277.4644470214844,0.015111923217773438,69.64259552955627,4358.61865234375,26.758266150951385,1.146078109741211,271.7375793457031,0.4959220886230469,26.74999701976776,5795.77783203125,32.292088985443115,7.976963043212891,266.51470947265625,0.0021390914916992188,13.339918315410614,7506.83935546875,37.451430320739746,7.900960922241211,256.33380126953125,0.0734868049621582,8.925144374370575,9591.5234375,40.448631286621094,3.6349849700927734,238.66152954101562,0.11179351806640625,28.553314685821533,10841.76953125,45.64168071746826,-0.2400341033935547,230.126953125,0.003385305404663086,,12311.9658203125,48.767770767211914,3.519563674926758,219.83871459960938,0.00903630256652832,,14109.30859375,47.06468391418457,2.2244386672973633,208.1748504638672,0.06441342830657959,,16508.0810546875,29.580307006835938,5.599024772644043,197.2186279296875,-0.024125754833221436,
20171224070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224090000,133.53769207000732,9.21246337890625,-13.168861389160156,292.299072265625,-0.28492212295532227,77.78574180603027,350.74427795410156,9.512439727783203,-13.43414306640625,290.2572479248047,-0.22916603088378906,84.89055061340332,572.1068725585938,9.722386360168457,-13.539684295654297,288.3200378417969,-0.11895751953125,91.01300621032715,797.9769287109375,10.557204246520996,-13.297006607055664,287.0557098388672,-0.0009021759033203125,88.07836532592773,1029.6404418945312,14.463162422180176,-10.301620483398438,287.4176330566406,-0.03190803527832031,74.89148330688477,1511.72607421875,16.356342315673828,-1.3844013214111328,285.6982879638672,-0.4176597595214844,84.50847029685974,2019.3118896484375,13.954011917114258,4.843254089355469,282.9544219970703,-0.5049400329589844,94.20382809638977,3119.533935546875,15.683662414550781,6.4571990966796875,278.2584228515625,-0.18468475341796875,65.85014355182648,4362.87841796875,27.812981605529785,6.006824493408203,273.0359802246094,0.19092941284179688,23.300348043441772,5804.63037109375,32.76090335845947,9.826519012451172,266.8001708984375,0.48260021209716797,17.7386372089386,7515.01611328125,39.18395733833313,6.3501129150390625,256.5812225341797,0.2584567070007324,9.567275524139404,9601.03515625,43.889291763305664,0.044864654541015625,238.9420166015625,0.23894453048706055,27.060260891914368,10850.302734375,47.18843078613281,-2.7528419494628906,229.2639923095703,0.31185150146484375,,12317.0029296875,49.04843330383301,1.6377315521240234,219.97747802734375,0.27667951583862305,,14116.060546875,46.491634368896484,-0.9379673004150391,208.1419677734375,0.05422496795654297,,16509.400390625,30.5975284576416,6.396865367889404,197.14596557617188,0.029239773750305176,
20171224100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224120000,152.13575744628906,5.2881927490234375,-14.212688446044922,290.6197204589844,-0.14689016342163086,63.41940879821777,367.72357177734375,5.38493537902832,-14.418485641479492,288.5432434082031,-0.05202007293701172,69.57429504394531,587.3580627441406,5.436887741088867,-14.475666046142578,286.5094757080078,0.07027626037597656,75.59138679504395,811.2306518554688,5.5142822265625,-14.46994400024414,284.5780334472656,0.20672607421875,79.37294292449951,1039.916748046875,6.459390640258789,-13.58244514465332,283.76722717285156,0.3149547576904297,65.71535015106201,1517.4820556640625,13.525556564331055,-5.83683967590332,284.48057556152344,0.07130241394042969,68.38115906715393,2023.803955078125,16.699570655822754,1.4867267608642578,283.1995086669922,-0.1487598419189453,77.46042895317078,3124.71435546875,20.747127532958984,9.291204452514648,278.08819580078125,-0.34537506103515625,98.00526309013367,4366.901611328125,30.140414834022522,7.136150360107422,272.1417999267578,0.45535850524902344,34.63695681095123,5808.841796875,35.27299964427948,7.973665237426758,266.64244079589844,-0.002483367919921875,19.165812253952026,7523.9833984375,39.48929500579834,4.421398162841797,256.50038146972656,-0.23145675659179688,20.452045738697052,9610.880859375,43.24018859863281,-1.4915313720703125,239.06875610351562,-0.038927555084228516,15.004026293754578,10859.689453125,46.08643913269043,-3.0475540161132812,229.1682891845703,0.05782461166381836,,12323.1416015625,50.701629638671875,-2.240447998046875,219.29736328125,0.21217966079711914,,14119.5673828125,47.74848175048828,-3.2606658935546875,208.02784729003906,0.1372203826904297,,16513.49609375,31.684450149536133,7.086333274841309,196.8178253173828,-0.00016820430755615234,
