,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150428030000,113.83930587768555,3.459257125854492,5.124545097351074,295.75347900390625,-0.06678509712219238,93.4858980178833,334.54534912109375,4.7226715087890625,6.324980735778809,294.2427673339844,-0.2190108299255371,94.14945888519287,559.611572265625,5.118991851806641,6.457126617431641,292.6644287109375,-0.31738758087158203,93.27308440208435,789.2965087890625,6.363885879516602,6.300946235656738,291.15118408203125,-0.22690200805664062,91.2916808128357,1024.2149658203125,6.027009963989258,6.442938804626465,290.3031921386719,-0.06226158142089844,85.3696551322937,1511.3912353515625,8.906852722167969,4.983142852783203,288.4425964355469,-0.12180328369140625,73.61298704147339,2023.4150390625,10.54975414276123,5.949036598205566,285.1029052734375,-0.019016265869140625,93.08084273338318,3132.42919921875,17.641793251037598,6.031919479370117,279.3512878417969,-0.0020160675048828125,95.54550898075104,4383.33056640625,20.49405527114868,7.988498687744141,272.9618377685547,-0.09838485717773438,98.29553365707397,5824.890625,24.132079601287842,4.504323959350586,264.98095703125,-0.010101318359375,90.56253457069397,7527.111328125,27.509939670562744,2.737119674682617,254.98545837402344,-0.19629955291748047,83.40406966209412,9610.6630859375,33.266364097595215,0.7831668853759766,239.30734252929688,-0.1594376564025879,42.39507991075516,10861.8544921875,33.24933910369873,0.6160144805908203,229.4500732421875,-0.19552016258239746,,12320.0107421875,42.42462968826294,-3.491182327270508,217.36802673339844,0.09536421298980713,,14105.341796875,44.631863832473755,-2.9476566314697266,206.93251037597656,0.05439352989196777,,16506.212890625,25.019103050231934,-0.780914306640625,201.13926696777344,-0.01051783561706543,
20150428040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150428050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150428060000,107.70215225219727,4.820945739746094,5.022126197814941,295.5808410644531,0.01784348487854004,92.13943147659302,328.2231140136719,6.8741912841796875,4.813168525695801,294.2544250488281,0.1973428726196289,86.80077648162842,553.1353759765625,7.877664566040039,4.5947675704956055,292.7501525878906,0.3910951614379883,79.85256242752075,782.6613159179688,9.374160766601562,5.601889610290527,291.6968688964844,0.35615062713623047,63.91190052032471,1017.3685913085938,9.830293655395508,6.240447998046875,290.3243103027344,0.2599220275878906,60.994431018829346,1502.9114990234375,10.458197593688965,5.777832984924316,287.32135009765625,0.20598411560058594,68.55453133583069,2012.606201171875,10.253854751586914,6.357595443725586,284.2768249511719,-0.03227806091308594,93.14998817443848,3121.195556640625,17.188623428344727,6.614272117614746,279.6173400878906,0.1302204132080078,97.57128953933716,4374.15283203125,18.549309253692627,5.534170150756836,273.22764587402344,-0.30699920654296875,96.18861556053162,5817.26806640625,21.301350116729736,4.270090103149414,265.85455322265625,-0.2765789031982422,97.00085830688477,7522.3212890625,26.694578647613525,1.7086315155029297,254.50889587402344,0.049614906311035156,64.63953250646591,9609.0068359375,36.83679389953613,8.20156478881836,240.69505310058594,-0.12323856353759766,65.79386806488037,10864.45703125,37.4045991897583,5.321664810180664,229.72842407226562,-0.01927328109741211,,12323.1982421875,41.94723033905029,0.5378074645996094,217.4107666015625,-0.25826501846313477,,14104.3505859375,42.66946979612112,-1.8404312133789062,206.83953857421875,-0.14270615577697754,,16500.8896484375,26.963078498840332,-3.8045949935913086,199.97647094726562,0.022920966148376465,
20150428070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150428080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150428090000,110.8151626586914,5.515968322753906,3.171910285949707,295.09820556640625,-0.0837106704711914,83.10701751708984,330.5376892089844,7.066677093505859,4.048434257507324,293.5367126464844,-0.07063817977905273,78.77883958816528,554.9081420898438,8.395210266113281,5.191646575927734,292.29443359375,-0.14836692810058594,87.83385705947876,784.1151123046875,9.145965576171875,5.568328857421875,290.69830322265625,-0.09017467498779297,88.06907272338867,1018.332763671875,10.096384048461914,6.092832565307617,289.2442626953125,-0.02046966552734375,86.26603579521179,1503.016845703125,11.383336067199707,6.7694549560546875,286.7070617675781,0.01306915283203125,91.24142575263977,2013.0106201171875,13.721888542175293,6.631039619445801,284.7214050292969,-0.08447265625,99.33407378196716,3123.16259765625,16.05948543548584,7.991212844848633,279.5353698730469,-0.16423606872558594,98.36937355995178,4374.8935546875,17.42836856842041,1.8638505935668945,273.16615295410156,-2.3554000854492188,99.69561731815338,5816.26025390625,19.60476064682007,-3.0280399322509766,265.5511016845703,-0.8588790893554688,99.79835820198059,7519.52099609375,26.47114372253418,2.8237152099609375,254.4855194091797,-0.17160701751708984,85.95155930519104,9607.1162109375,36.402292251586914,5.123287200927734,240.20559692382812,0.18788909912109375,75.47218990325928,10862.6279296875,38.74350357055664,6.644634246826172,229.93795776367188,0.33870553970336914,,12319.3154296875,42.48605537414551,-0.25054168701171875,216.8672332763672,0.16567778587341309,,14104.5361328125,40.76040279865265,0.44750213623046875,207.84788513183594,-0.2618612051010132,,16495.3779296875,29.871015548706055,-4.84647274017334,198.8422088623047,-0.01340574026107788,
20150428100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150428110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150428120000,114.6759262084961,1.9122657775878906,4.646805763244629,295.19781494140625,-0.042139291763305664,85.83518505096436,334.705322265625,4.295642852783203,4.869350433349609,294.05731201171875,-0.014056682586669922,79.59258556365967,559.5904235839844,6.323345184326172,4.924802780151367,293.0379943847656,-0.0073451995849609375,78.10542440414429,789.4867553710938,8.029800415039062,4.9601545333862305,291.8263854980469,-0.005116462707519531,78.13604068756104,1024.5441284179688,9.464242935180664,5.543133735656738,290.25732421875,-0.045612335205078125,78.35675621032715,1511.162841796875,11.723337173461914,8.130462646484375,288.36328125,-0.32367515563964844,75.37496018409729,2023.723388671875,14.291336059570312,7.464738845825195,285.9270324707031,-0.18086624145507812,80.8351743221283,3137.131591796875,14.063587188720703,7.243882179260254,280.2751770019531,0.31232452392578125,76.02834212779999,4388.51953125,13.537044525146484,1.7131328582763672,272.5772399902344,-0.0870513916015625,99.52648437023163,5828.50341796875,19.650580406188965,-0.07865524291992188,265.4062957763672,-0.3068408966064453,89.74878990650177,7530.64501953125,26.528586387634277,8.022951126098633,254.66217041015625,0.02223491668701172,73.0040613412857,9617.830078125,33.75134086608887,8.327327728271484,240.11122131347656,-0.573577880859375,90.50790500640869,10872.4169921875,35.22871398925781,7.613943099975586,229.587158203125,-0.16454839706420898,,12327.1103515625,37.02442169189453,5.973245620727539,216.6456298828125,-0.012551188468933105,,14106.4638671875,45.36766469478607,1.599212646484375,206.3450469970703,-0.04716897010803223,,16501.3134765625,29.068323135375977,-5.316133499145508,202.01756286621094,0.07571443915367126,
20150428130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150428140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150428150000,110.31349182128906,0.7285499572753906,5.312522888183594,295.000244140625,-0.03585481643676758,93.8024172782898,330.508544921875,3.1243324279785156,6.853334426879883,293.9847717285156,0.009241104125976562,90.16268706321716,555.4436645507812,4.940853118896484,6.907251358032227,293.0045166015625,0.07461738586425781,79.76756191253662,785.4259033203125,6.412067413330078,6.845320701599121,292.25927734375,0.10172176361083984,68.99359178543091,1020.8619384765625,7.68623161315918,7.4717326164245605,291.2821044921875,0.109893798828125,65.41771459579468,1508.595703125,10.728302001953125,4.544261932373047,288.0750427246094,-0.17261505126953125,90.82088041305542,2020.8939208984375,11.916086196899414,5.436391830444336,285.72125244140625,-0.26383209228515625,84.73242712020874,3131.79443359375,13.557751655578613,4.636481285095215,279.55816650390625,-0.006591796875,98.33334600925446,4382.58154296875,13.038089752197266,2.9337873458862305,272.7421569824219,0.2564563751220703,81.67163622379303,5819.02294921875,24.030595779418945,1.3709678649902344,264.51385498046875,-0.2354736328125,93.59014403820038,7522.0087890625,29.69257354736328,9.494041442871094,255.8787078857422,-0.006678581237792969,49.489016115665436,9610.7294921875,34.47622489929199,6.101423263549805,240.0082550048828,-0.2841496467590332,70.19454836845398,10863.015625,36.062686920166016,9.702817916870117,229.2650604248047,-0.09430241584777832,,12318.6318359375,42.691189765930176,2.8063087463378906,217.4380645751953,0.052658915519714355,,14101.6240234375,45.1175457239151,3.704509735107422,206.51051330566406,0.11799812316894531,,16506.6484375,28.293482780456543,-7.73455810546875,201.7923126220703,-0.02665501832962036,
