,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161027030000,156.5466423034668,1.8275156021118164,-0.4921894073486328,300.0631408691406,-0.16078710556030273,75.98497676849365,380.42164611816406,1.1968088150024414,-0.38417816162109375,298.054443359375,-0.33217906951904297,81.10536241531372,608.5108947753906,-0.029189109802246094,-0.4893970489501953,296.21124267578125,-0.3997516632080078,85.2220287322998,841.281005859375,-1.129007339477539,-0.71240234375,294.3311767578125,-0.30691051483154297,88.97201800346375,1078.588134765625,-1.897231101989746,-1.0817947387695312,292.6369934082031,-0.12221240997314453,88.32583999633789,1570.4600830078125,-1.7094001770019531,-2.217728614807129,291.3747863769531,-0.03657054901123047,67.26475179195404,2088.7130126953125,0.6191902160644531,-2.6283645629882812,289.1668701171875,0.08616256713867188,66.69015228748322,3216.0341796875,1.9946422576904297,-4.519584655761719,284.5974578857422,-0.1160268783569336,52.65921127796173,4486.08984375,5.529010772705078,-4.074794769287109,276.7539367675781,-0.06038188934326172,41.425332903862,5942.3935546875,4.820317268371582,-4.674726486206055,267.94029235839844,0.11847400665283203,16.89507019519806,7659.2265625,11.525897979736328,-2.042398452758789,258.40716552734375,0.23126888275146484,3.2362533807754517,9763.638671875,10.286701202392578,3.9631271362304688,240.9770050048828,0.15508747100830078,11.079513728618622,11025.7255859375,10.7487154006958,7.397466659545898,232.40699768066406,0.0056247711181640625,,12509.388671875,6.8020758628845215,5.486886978149414,221.95741271972656,-0.006113529205322266,,14324.82421875,4.735559463500977,2.437938690185547,209.02256774902344,-0.0013003349304199219,,16704.306640625,1.3187131881713867,4.329602241516113,194.38453674316406,-0.008911967277526855,
20161027040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027060000,148.23897743225098,1.9671010971069336,-1.4306201934814453,299.8479309082031,-0.19716811180114746,79.6620044708252,372.0170440673828,1.9673290252685547,-1.476959228515625,297.7113952636719,-0.4113783836364746,87.46715688705444,599.9151306152344,1.6263723373413086,-1.5730400085449219,295.88067626953125,-0.5606470108032227,89.59415364265442,832.4950561523438,0.7553462982177734,-1.7166824340820312,294.2302551269531,-0.6082839965820312,88.18342542648315,1069.8505859375,-0.1558542251586914,-1.3629961013793945,292.6412048339844,-0.5379762649536133,92.60853624343872,1561.5859375,-2.5667572021484375,0.223358154296875,290.1582336425781,0.17630290985107422,94.63713216781616,2078.66845703125,-0.21291637420654297,-3.573884963989258,288.71923828125,0.4303722381591797,73.93483984470367,3205.238525390625,3.0524816513061523,-2.3603172302246094,284.6402282714844,0.2994842529296875,54.47076237201691,4476.5810546875,5.26972770690918,-5.349143981933594,276.9573516845703,0.2118377685546875,47.056166648864746,5934.48486328125,3.3717494010925293,-6.659811019897461,268.1526641845703,-0.019881248474121094,38.911786913871765,7651.61181640625,10.234214782714844,-4.429409027099609,257.9500732421875,-0.09183788299560547,5.250744581222534,9753.7626953125,7.991514682769775,-1.4918365478515625,240.42498779296875,0.06147432327270508,19.17370742559433,11012.1474609375,10.864171981811523,6.291669845581055,231.80368041992188,0.057553768157958984,,12492.8974609375,6.782425880432129,6.682422637939453,221.7767333984375,0.08054733276367188,,14307.0517578125,6.209319114685059,3.433774948120117,208.37889099121094,-0.05042886734008789,,16683.8935546875,2.552138328552246,2.407337188720703,194.3956756591797,2.372264862060547e-05,
20161027070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027090000,151.05309104919434,-0.5112209320068359,-1.471628189086914,299.8903503417969,-0.16765499114990234,77.52068376541138,374.7597351074219,-0.39373016357421875,-1.738412857055664,297.7596435546875,-0.3148798942565918,84.72172212600708,602.7147521972656,-0.5084762573242188,-2.2269067764282227,295.9814453125,-0.26159191131591797,85.24697542190552,835.2330932617188,-0.8140449523925781,-2.864556312561035,294.3838195800781,-0.058876991271972656,81.88983654975891,1072.6658325195312,-1.1236467361450195,-2.893667221069336,292.8395080566406,0.12661266326904297,87.99006128311157,1564.562744140625,-1.8431529998779297,-0.9065742492675781,290.31500244140625,0.3161134719848633,90.70798921585083,2082.4927978515625,1.4852581024169922,-5.888662338256836,289.5283508300781,0.35533905029296875,69.17348492145538,3212.523193359375,2.204543113708496,-3.2388648986816406,285.5435333251953,-0.1929788589477539,46.433655738830566,4483.579833984375,2.3092260360717773,-5.800762176513672,276.7510986328125,-0.23339557647705078,48.63506090641022,5939.744140625,2.710017204284668,-6.914161682128906,267.33644104003906,0.142333984375,59.22961628437042,7654.28369140625,8.209158897399902,-4.263542175292969,257.8418426513672,0.017276763916015625,4.25088095664978,9755.25,6.6460280418396,-0.5195770263671875,240.40591430664062,-0.04789161682128906,18.245530009269714,11012.84765625,10.88359260559082,5.803005218505859,231.51937866210938,-0.036144256591796875,,12492.501953125,6.708794116973877,8.8089599609375,221.61865234375,0.03216743469238281,,14302.9248046875,6.400193214416504,2.789051055908203,208.25315856933594,0.06995725631713867,,16682.6884765625,1.8591985702514648,0.878901481628418,194.92633056640625,0.009165048599243164,
20161027100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027120000,159.74542617797852,-1.5497074127197266,-1.1795244216918945,299.533935546875,0.02245473861694336,80.73320984840393,383.33729553222656,-1.3221302032470703,-1.9777050018310547,297.5937194824219,0.05681419372558594,86.07641816139221,611.0516662597656,-1.4378910064697266,-2.327249526977539,295.6154479980469,0.1221914291381836,90.63800740242004,843.494140625,-1.8917293548583984,-2.4503650665283203,294.14556884765625,0.1476612091064453,86.45384216308594,1081.0186157226562,-2.2934398651123047,-2.1519412994384766,293.3391418457031,0.09019947052001953,82.61580562591553,1573.8765869140625,-2.4221839904785156,-1.7093696594238281,291.5239562988281,0.16772747039794922,70.1890037059784,2092.7110595703125,-2.021124839782715,-3.325716018676758,289.4351501464844,0.048511505126953125,70.56403386592865,3221.822021484375,0.5407466888427734,-3.4960479736328125,284.9185333251953,-0.004704475402832031,43.66483986377716,4492.448974609375,2.277237892150879,-6.376014709472656,276.8467102050781,0.1619129180908203,45.16524350643158,5949.099609375,1.4175500869750977,-6.595500946044922,267.53245544433594,0.16286182403564453,50.15994417667389,7661.49609375,6.830468654632568,-3.1027145385742188,257.27537536621094,0.008158683776855469,11.227073907852173,9760.302734375,6.926776885986328,-0.9709129333496094,240.09622192382812,0.013236045837402344,17.025113880634308,11017.16796875,12.115715980529785,6.282020568847656,231.57957458496094,0.10725927352905273,,12497.384765625,8.143088340759277,8.950559616088867,221.5648651123047,0.046561241149902344,,14309.1083984375,7.2257280349731445,3.2993946075439453,208.45254516601562,0.04449605941772461,,16692.4462890625,1.643338680267334,1.7186164855957031,194.98606872558594,-0.007550477981567383,
