,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150803030000,102.1295394897461,0.39326953887939453,-0.2109241485595703,301.4669494628906,-0.3381803035736084,72.6848955154419,327.0973815917969,-0.36846256256103516,0.09244060516357422,299.4241027832031,-0.934988260269165,78.67705726623535,556.412353515625,-1.477217674255371,0.06155967712402344,297.4611511230469,-1.0257196426391602,84.90353775024414,790.1670532226562,-2.039963722229004,-0.39552974700927734,295.5028991699219,-0.6145949363708496,90.15060424804688,1028.9066162109375,-1.6633243560791016,-1.2062807083129883,294.05010986328125,-0.13152503967285156,85.86111640930176,1522.5230712890625,-1.2470922470092773,-1.209615707397461,291.427978515625,0.12366676330566406,74.18651342391968,2039.40234375,-2.6290645599365234,-0.6332125663757324,287.3177185058594,0.030523300170898438,82.73808097839355,3157.526123046875,-1.9607858657836914,2.0190963745117188,283.5768737792969,0.0007915496826171875,34.82690620422363,4420.29833984375,-5.836114883422852,-2.7018566131591797,275.8791809082031,-0.032073974609375,16.884336233139038,5875.57421875,-3.724061965942383,-2.889315605163574,269.5332946777344,0.1923809051513672,4.629667401313782,7604.6123046875,-1.249617576599121,-5.801836013793945,258.8999481201172,0.22025489807128906,1.8848394751548767,9714.46484375,2.7220401763916016,2.1187286376953125,242.7541961669922,0.24215078353881836,11.73257029056549,10986.037109375,5.090165138244629,0.07074737548828125,234.09982299804688,0.11379861831665039,,12478.3955078125,5.95490837097168,-1.355255126953125,223.03851318359375,-0.007852911949157715,,14298.96875,1.7048473358154297,-1.628072738647461,209.4637908935547,-0.031194567680358887,,16706.984375,-11.248950958251953,-2.1558704376220703,200.38525390625,-0.036782681941986084,
20150803040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803060000,92.38729858398438,-1.3053131103515625,-1.8071298599243164,300.91961669921875,-0.7579457759857178,77.5607681274414,316.93072509765625,-1.7184457778930664,-1.789149284362793,298.8078308105469,-2.8052148818969727,84.89946174621582,545.7281188964844,-2.1674184799194336,-1.6731395721435547,296.7290954589844,-4.908445835113525,92.44457244873047,778.9015502929688,-2.5137948989868164,-1.5310258865356445,294.9889831542969,-6.998298168182373,98.10675048828125,1017.296142578125,-2.677109718322754,-1.499105453491211,293.8216552734375,-9.056997299194336,98.9656023979187,1510.954833984375,-2.634366989135742,-1.4869966506958008,291.34503173828125,-12.439237594604492,99.08681440353394,2029.2703857421875,-2.789295196533203,-0.8704757690429688,288.6302490234375,-13.888818740844727,98.1456413269043,3152.32763671875,-1.5000925064086914,-0.27412891387939453,282.2158508300781,-6.7134552001953125,94.64656329154968,4413.85205078125,-1.552332878112793,0.492950439453125,276.3526306152344,-1.0839767456054688,33.49196267127991,5872.79736328125,-2.552830696105957,0.2238311767578125,270.05157470703125,0.07761192321777344,9.190541863441467,7607.0546875,-3.5078887939453125,-3.9539670944213867,259.365966796875,0.10100364685058594,1.5531231760978699,9719.0859375,3.534526824951172,2.1710662841796875,242.68389892578125,-0.08451700210571289,17.0611475110054,10990.6298828125,7.058465957641602,-1.9543800354003906,234.1247100830078,-0.1788468360900879,,12479.0859375,6.941402435302734,-1.57806396484375,222.23277282714844,-0.10726261138916016,,14295.2744140625,3.3734560012817383,-1.8261566162109375,208.82229614257812,-0.011840760707855225,,16696.458984375,-10.220664024353027,-0.36795616149902344,199.9981689453125,0.010882377624511719,
20150803070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803090000,91.91883087158203,-4.6328277587890625,1.5076656341552734,301.19207763671875,0.0432133674621582,73.6817512512207,316.6922149658203,-4.970714569091797,1.528487205505371,299.0238342285156,-0.1001746654510498,80.92233276367188,545.5914611816406,-5.1399736404418945,1.5011205673217773,296.8685302734375,-0.25968337059020996,88.46865463256836,778.8722534179688,-5.1667022705078125,1.3535547256469727,294.8898010253906,-0.35459470748901367,92.91013145446777,1016.9952392578125,-4.999448776245117,0.801478385925293,293.3516540527344,-0.3521409034729004,90.42170476913452,1509.39990234375,-5.363962173461914,-0.7458782196044922,290.31732177734375,-0.19375133514404297,88.56203079223633,2025.504638671875,-5.425365447998047,-0.5259847640991211,287.54278564453125,0.12219429016113281,81.4418830871582,3147.14794921875,-1.3783931732177734,-1.1158723831176758,283.0022277832031,0.17383575439453125,49.65711712837219,4410.83203125,-1.358224868774414,-2.4244232177734375,276.03118896484375,0.132568359375,48.65682530403137,5867.92626953125,0.9784278869628906,-1.3202877044677734,269.6108703613281,0.17861175537109375,33.15734541416168,7600.35498046875,-1.7078237533569336,-2.507753372192383,259.4777374267578,0.08237457275390625,1.895759105682373,9712.49609375,4.678827285766602,-1.1957874298095703,242.29747009277344,-0.036498069763183594,18.621669471263885,10982.416015625,5.745055198669434,-2.45660400390625,233.74786376953125,-0.0018467903137207031,,12469.6640625,6.363130569458008,-1.1394805908203125,222.3842010498047,0.08976435661315918,,14287.5537109375,2.62552547454834,1.289886474609375,208.9629669189453,0.06236684322357178,,16695.4453125,-9.995458602905273,-0.5100917816162109,201.1143035888672,0.012744009494781494,
20150803100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803120000,100.90023422241211,-5.084057807922363,1.2766056060791016,300.4793395996094,0.2279301881790161,78.32128715515137,325.1689758300781,-6.118276596069336,1.6465587615966797,298.3967590332031,0.33390045166015625,84.65276718139648,553.6291198730469,-6.2672271728515625,1.846268653869629,296.4029235839844,0.3629021644592285,89.86588668823242,786.5855102539062,-5.5169219970703125,1.897273063659668,294.69927978515625,0.3471345901489258,89.77693748474121,1024.580078125,-4.379615783691406,1.4487247467041016,293.3722229003906,0.21719741821289062,86.33372402191162,1516.5264892578125,-4.890064239501953,0.7975225448608398,290.11517333984375,0.029506683349609375,86.44879674911499,2032.2691650390625,-5.697484970092773,0.8007869720458984,287.59381103515625,0.06715583801269531,72.70829486846924,3153.67578125,-3.623952865600586,-1.1389942169189453,282.64996337890625,0.0018787384033203125,41.636892557144165,4416.0185546875,-1.7961692810058594,-2.217527389526367,275.7485656738281,0.11487388610839844,68.29832077026367,5873.24365234375,0.2365570068359375,-4.25792121887207,270.2186584472656,0.012781143188476562,13.711700916290283,7606.51220703125,0.1352863311767578,-2.3640689849853516,259.51951599121094,-0.19095897674560547,1.2426159381866455,9721.0693359375,2.9722394943237305,-1.5384368896484375,242.79745483398438,0.0935220718383789,6.691293776035309,10994.162109375,4.51563835144043,0.6350440979003906,234.5370330810547,0.20327234268188477,,12486.037109375,4.556520462036133,-3.3071441650390625,223.11695861816406,0.039134979248046875,,14304.9560546875,3.292512893676758,0.1085052490234375,209.0072784423828,0.01250600814819336,,16717.310546875,-10.356247901916504,-1.1531867980957031,201.19993591308594,-0.013552218675613403,
