,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151101130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101150000,178.3441162109375,-3.3868703842163086,-5.986916542053223,295.1946716308594,0.03688693046569824,76.01067686080933,397.97857666015625,-3.466679573059082,-6.169301986694336,293.0750732421875,0.007081508636474609,83.59806776046753,621.6936645507812,-3.488454818725586,-5.795753479003906,291.1416320800781,-0.06140613555908203,89.80997371673584,850.1378173828125,-3.404913902282715,-3.36995792388916,289.93896484375,-0.27119922637939453,90.2747712135315,1083.8394775390625,-2.1495256423950195,0.4153404235839844,288.9701232910156,-0.4297828674316406,90.8183856010437,1568.455078125,0.19408893585205078,3.783562660217285,286.5762023925781,-0.1811237335205078,90.1026999950409,2077.4078369140625,0.8937578201293945,3.3634519577026367,284.1333923339844,-0.18262290954589844,82.4363762140274,3181.6435546875,3.118144989013672,2.418034553527832,277.8770751953125,-0.2614593505859375,86.54145073890686,4427.513671875,8.91970157623291,13.354846000671387,273.3203582763672,0.21683502197265625,29.02240550518036,5869.037109375,13.8738374710083,10.55841064453125,265.9570007324219,-0.08675575256347656,67.63826262950897,7577.76513671875,17.231613159179688,11.776992797851562,257.1023254394531,-0.04612588882446289,14.036246478557587,9668.30859375,26.12442398071289,6.282876968383789,239.63522338867188,-0.2095203399658203,45.35550236701965,10919.4765625,28.723312377929688,8.711570739746094,229.45582580566406,-0.2989010810852051,,12372.408203125,29.326899111270905,3.5574951171875,215.8142547607422,-0.10436761379241943,,14139.0078125,34.8765172958374,3.6815547943115234,204.9830322265625,0.10138368606567383,,16535.7607421875,25.53065824508667,9.197346210479736,199.65167236328125,-0.032153964042663574,
20151101160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101180000,169.31968688964844,-2.374746322631836,-5.402124404907227,295.25628662109375,0.076995849609375,76.08602237701416,389.0179138183594,-2.3533287048339844,-5.512739181518555,293.1248474121094,0.17785358428955078,83.80716037750244,612.7362060546875,-2.259054183959961,-5.15748405456543,291.1175842285156,0.30547618865966797,90.80488634109497,841.1585693359375,-2.090066909790039,-2.8357925415039062,289.8130798339844,0.3013458251953125,91.29731845855713,1074.79833984375,-1.2408828735351562,0.8435201644897461,288.90594482421875,0.257293701171875,90.96483516693115,1559.1134033203125,0.4276237487792969,3.699249267578125,286.3555908203125,0.1986255645751953,92.777259349823,2067.9306640625,0.9612159729003906,4.002236366271973,284.0570983886719,0.06328773498535156,83.65933895111084,3171.199951171875,0.5527667999267578,5.109067916870117,277.23748779296875,-0.13640403747558594,85.95990598201752,4416.2646484375,13.378505229949951,7.51219367980957,272.87901306152344,0.10398101806640625,51.0029753446579,5855.8779296875,16.74187183380127,9.598508834838867,264.6488037109375,0.048483848571777344,63.68469941616058,7564.12744140625,19.16757869720459,12.779541015625,256.9430236816406,-0.243896484375,12.147991836071014,9655.16796875,28.497766494750977,7.722789764404297,239.72962951660156,-0.4827156066894531,42.902159214019775,10905.716796875,27.177928924560547,8.363485336303711,229.03573608398438,-0.15369939804077148,,12357.2939453125,30.254200309515,0.9237937927246094,216.03155517578125,0.06782412528991699,,14125.0634765625,35.0771164894104,5.530586242675781,204.28530883789062,0.006731748580932617,,16515.15625,27.732593059539795,9.864523887634277,199.1758575439453,0.01563805341720581,
20151101190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151102020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
