,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150716030000,25.79559326171875,2.2711639404296875,0.59393310546875,301.1549072265625,-0.003525972366333008,74.7239990234375,250.3276138305664,2.3181934356689453,0.5803890228271484,299.00006103515625,0.11744260787963867,81.49615287780762,479.3500671386719,2.1592788696289062,0.2941246032714844,297.0355529785156,0.14422369003295898,84.30213356018066,712.8228454589844,2.2604103088378906,-0.81268310546875,295.5754089355469,0.07496929168701172,81.82048606872559,951.387939453125,2.7484703063964844,-1.7625007629394531,294.1619873046875,0.002880096435546875,81.7188606262207,1445.19970703125,2.29962158203125,-0.1624908447265625,291.7789001464844,-0.11126136779785156,65.714768409729,1962.659423828125,3.7175559997558594,-0.3542327880859375,287.7236633300781,0.09682273864746094,87.1527886390686,3082.585693359375,1.4172096252441406,4.0303497314453125,282.4971618652344,0.06955146789550781,68.27229428291321,4349.851806640625,4.548271179199219,0.9047927856445312,276.8856201171875,-0.3841972351074219,50.162683963775635,5811.50732421875,1.2058296203613281,-2.0951919555664062,271.13336181640625,0.10936546325683594,12.961491227149963,7550.71044921875,1.1362686157226562,-4.289770126342773,261.2264404296875,0.07186031341552734,20.99635076522827,9683.4140625,-0.7598114013671875,-5.034580230712891,245.6103973388672,0.012469291687011719,13.105753481388092,10969.6689453125,-10.903470993041992,-0.20755767822265625,236.57257080078125,-0.0794224739074707,,12478.708984375,-9.96934700012207,1.117746353149414,225.7742156982422,-0.30458760261535645,,14321.8525390625,-11.409629821777344,0.6957969665527344,211.90728759765625,-0.11051535606384277,,16741.388671875,-12.926935195922852,5.538538932800293,198.19631958007812,0.024325847625732422,
20150716040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150716050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150716060000,20.230438232421875,2.6138153076171875,1.4118423461914062,301.0166015625,-0.0018568038940429688,78.84403610229492,244.93090057373047,2.7177963256835938,1.3961658477783203,298.8680725097656,0.20344066619873047,85.96253967285156,473.87451934814453,2.4783172607421875,1.0219078063964844,296.92791748046875,0.347869873046875,89.32736206054688,707.39501953125,1.7792205810546875,0.25565338134765625,295.5140380859375,0.35052490234375,84.66709899902344,945.9780883789062,1.2567367553710938,0.12601470947265625,293.8948669433594,0.3027362823486328,89.39154815673828,1439.67822265625,2.3806533813476562,2.1797943115234375,291.3741760253906,0.04948616027832031,79.68446350097656,1957.1627197265625,3.5841941833496094,2.927326202392578,287.8515930175781,0.012983322143554688,70.70199465751648,3077.13671875,2.716571807861328,4.048601150512695,283.023193359375,0.017221450805664062,54.936959743499756,4346.26171875,3.1184463500976562,0.5504741668701172,277.2037658691406,0.03802490234375,58.27346730232239,5808.56396484375,5.1668701171875,-0.99224853515625,270.98675537109375,-0.009938240051269531,13.401728868484497,7548.87158203125,2.8375091552734375,-5.617834091186523,261.4447326660156,-0.13168048858642578,12.516384601593018,9683.193359375,-1.9627246856689453,-3.4342803955078125,246.20733642578125,0.03450155258178711,14.099600315093994,10971.275390625,-10.419776916503906,4.836610794067383,236.93038940429688,0.2505521774291992,,12480.5009765625,-10.138965606689453,-0.46675682067871094,225.76504516601562,0.3120236396789551,,14324.724609375,-12.437517166137695,2.118030548095703,211.89405822753906,-0.0028183460235595703,,16741.29296875,-8.74948501586914,1.8491764068603516,197.80551147460938,-0.08429241180419922,
20150716070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150716080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150716090000,15.6981201171875,2.330789566040039,2.4338836669921875,301.05792236328125,-0.006699562072753906,75.93598937988281,240.4270248413086,2.5651607513427734,2.4647903442382812,298.9492492675781,0.08233404159545898,81.95379638671875,469.4034423828125,2.6867637634277344,1.979665756225586,297.37152099609375,0.16105937957763672,78.2132339477539,703.070068359375,2.2513885498046875,1.3420219421386719,295.91558837890625,0.238037109375,78.59793472290039,941.861572265625,1.6570358276367188,1.4247817993164062,294.2348937988281,0.33466243743896484,83.27095603942871,1435.9091796875,2.8255577087402344,1.4116020202636719,291.5482482910156,0.30555152893066406,76.02344703674316,1954.02099609375,6.113323211669922,2.957937240600586,288.3724060058594,0.14067840576171875,74.65565037727356,3076.0703125,3.017749786376953,1.8899154663085938,283.4737243652344,0.08545494079589844,45.99535536766052,4345.40234375,3.3500900268554688,1.8947277069091797,277.1767272949219,0.030344009399414062,56.645294189453125,5810.15185546875,5.453212738037109,-3.055978775024414,271.61981201171875,-0.03465461730957031,19.69250738620758,7552.5205078125,1.6045417785644531,-5.307413101196289,261.32550048828125,0.024639129638671875,6.750942826271057,9687.0537109375,-1.36114501953125,0.07969284057617188,247.0330810546875,0.05727958679199219,16.860964238643646,10979.6103515625,-9.533716201782227,1.1473770141601562,237.52371215820312,0.18897008895874023,,12491.970703125,-11.14593505859375,-2.7938060760498047,226.10858154296875,-0.04916238784790039,,14334.353515625,-11.093301773071289,4.93748664855957,211.7083282470703,-0.06641554832458496,,16746.490234375,-8.734376907348633,-0.40230464935302734,197.919677734375,-0.003379225730895996,
20150716100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150716110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150716120000,33.211700439453125,1.5505008697509766,3.2282657623291016,300.92706298828125,-0.042803287506103516,77.89189720153809,257.8453063964844,1.8169326782226562,3.3565597534179688,298.7783508300781,-0.21233224868774414,84.67826080322266,486.51072692871094,1.9734687805175781,3.1915206909179688,296.69586181640625,-0.29233455657958984,90.20831489562988,719.8714599609375,1.6797447204589844,2.2918014526367188,295.6535949707031,-0.3146638870239258,75.8293628692627,958.43603515625,1.39886474609375,2.4402503967285156,294.2813720703125,-0.2747955322265625,74.01062679290771,1451.9849853515625,1.4052047729492188,1.9280128479003906,291.2482604980469,-0.2096710205078125,77.06000709533691,1968.9849853515625,3.804168701171875,0.9013729095458984,287.5274963378906,-0.19510269165039062,83.86924266815186,3088.858154296875,2.1544570922851562,2.913503646850586,282.5807800292969,0.07834434509277344,56.20625042915344,4356.158203125,2.2594566345214844,1.9903278350830078,277.42974853515625,-0.0609130859375,55.310789823532104,5821.40576171875,4.258575439453125,-4.372354507446289,271.61126708984375,-0.0052928924560546875,19.074851393699646,7564.71044921875,-0.6024265289306641,-4.0284423828125,261.21246337890625,0.1229715347290039,15.331554472446442,9702.21875,-0.6871395111083984,-5.837913513183594,247.4398956298828,-0.07495689392089844,24.052724957466125,10995.6064453125,-6.980871200561523,-0.4236602783203125,237.7581024169922,-0.017847061157226562,,12507.849609375,-9.658353805541992,-2.954387664794922,225.5736083984375,-0.08545398712158203,,14345.8642578125,-9.762903213500977,4.8784637451171875,211.292236328125,-0.02942812442779541,,16753.05078125,-11.071660995483398,-2.3067874908447266,197.38919067382812,-0.005735129117965698,
