,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160820130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820150000,28.91230010986328,-2.8963356018066406,-3.571277618408203,303.04833984375,0.04364824295043945,73.67051696777344,255.33200073242188,-3.3500633239746094,-4.829807281494141,301.0467224121094,0.2406773567199707,77.2811508178711,486.00030517578125,-3.231649398803711,-5.427728652954102,299.0396728515625,0.3822345733642578,81.24766540527344,721.1624145507812,-3.1067676544189453,-5.262914657592773,297.1311950683594,0.4216794967651367,83.23720741271973,961.0128784179688,-3.323068618774414,-4.1442108154296875,295.2682189941406,0.27617740631103516,84.38139152526855,1457.3153076171875,-3.176136016845703,-3.2234134674072266,292.67303466796875,-0.05794715881347656,81.93878412246704,1977.6964111328125,-4.150945663452148,-3.444082260131836,289.2452392578125,-0.17688941955566406,83.3828353881836,3106.737548828125,-3.9089813232421875,-2.389291763305664,285.25,0.22272682189941406,44.706650495529175,4385.1923828125,-0.018815994262695312,-4.117677688598633,279.72540283203125,-0.015810012817382812,11.998788952827454,5858.84765625,-3.239198684692383,-2.4028472900390625,272.11004638671875,-0.036285400390625,9.572869062423706,7599.72119140625,-2.3409805297851562,-6.743244171142578,259.8349151611328,0.011449813842773438,32.640039682388306,9723.638671875,-11.097225189208984,-9.249534606933594,245.7859344482422,0.1389303207397461,9.612056374549866,11009.1787109375,-12.884902954101562,-12.908979415893555,235.67828369140625,0.054009437561035156,,12507.1611328125,-9.552497863769531,-7.847074508666992,223.3315887451172,-0.0033702850341796875,,14337.802734375,-15.727777481079102,-12.188457489013672,212.12124633789062,-0.033173561096191406,,16763.263671875,-16.40517807006836,-6.637726783752441,199.67428588867188,0.012418150901794434,
20160820160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820180000,18.856178283691406,-2.2501182556152344,-3.5710830688476562,302.9209899902344,0.018319010734558105,72.28697204589844,245.10528564453125,-2.4293956756591797,-4.518918991088867,300.9085388183594,0.09294366836547852,75.90497589111328,475.5812683105469,-2.2618885040283203,-4.7913055419921875,298.88861083984375,0.14551544189453125,79.60151672363281,710.566650390625,-2.1195926666259766,-4.237880706787109,297.0982666015625,0.08037376403808594,78.41712188720703,950.2819213867188,-2.0532665252685547,-2.431631088256836,295.3969421386719,-0.13802719116210938,78.83099555969238,1446.461181640625,-2.47467041015625,-2.253427505493164,292.8896484375,-0.3203773498535156,71.97483444213867,1967.02880859375,-3.071971893310547,-2.7459182739257812,289.9107360839844,-0.35787200927734375,71.1786117553711,3095.1787109375,-1.9988937377929688,-1.2384471893310547,284.65289306640625,-0.1419506072998047,54.37148332595825,4371.77490234375,-0.4440116882324219,-3.5460472106933594,279.32708740234375,0.249237060546875,18.56900680065155,5845.4814453125,-2.9020614624023438,-3.250638961791992,272.20257568359375,0.04036521911621094,12.704785346984863,7583.484375,-1.3376941680908203,-7.673948287963867,259.6545104980469,0.0070819854736328125,12.878212213516235,9707.5888671875,-8.748233795166016,-8.447929382324219,244.8392333984375,-0.019181251525878906,12.376278698444366,10990.611328125,-12.008968353271484,-5.819610595703125,236.1856689453125,-0.09366226196289062,,12490.1044921875,-9.007881164550781,-4.946371078491211,223.17947387695312,-0.02260303497314453,,14318.30859375,-14.513845443725586,-12.805343627929688,211.739013671875,0.015581607818603516,,16747.685546875,-14.77938461303711,-7.2360076904296875,200.13536071777344,0.01585930585861206,
20160820190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
