,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160814030000,27.98998260498047,-4.41075325012207,-1.2856073379516602,304.16070556640625,0.009646296501159668,67.86005020141602,255.0910186767578,-5.293270111083984,-1.3781003952026367,301.9315490722656,-0.20039701461791992,73.70438766479492,486.4050598144531,-5.613435745239258,-1.3973026275634766,299.6929016113281,-0.38210391998291016,80.54237174987793,722.0762329101562,-5.677951812744141,-1.377593994140625,297.5383605957031,-0.4255032539367676,86.14818382263184,962.5264892578125,-5.177692413330078,-1.146946907043457,296.37445068359375,-0.3332037925720215,74.85810852050781,1460.3717041015625,-4.731056213378906,-0.8618936538696289,293.5469665527344,-0.19784212112426758,63.628577709198,1981.935302734375,-4.612632751464844,0.4132823944091797,290.58538818359375,-0.2544374465942383,65.60770392417908,3114.908447265625,-6.777927398681641,-2.8479747772216797,286.6890563964844,0.11715030670166016,55.07899069786072,4396.2568359375,-8.444208145141602,-2.3780956268310547,279.1715393066406,-0.08243179321289062,29.048672437667847,5865.07568359375,-7.001554489135742,-3.0989952087402344,271.0235595703125,0.07277297973632812,11.208155274391174,7601.7919921875,-3.2044601440429688,-5.838888168334961,259.8347930908203,0.18226051330566406,2.378039836883545,9718.3427734375,-2.3468589782714844,-4.7972869873046875,243.17555236816406,0.14773178100585938,14.567557334899902,10987.806640625,0.9933071136474609,-9.772956848144531,233.0050811767578,-0.009526252746582031,,12477.7431640625,6.820169448852539,-10.497581481933594,222.45994567871094,-0.08104515075683594,,14306.705078125,-3.27618408203125,-8.179141998291016,211.53993225097656,-0.06535089015960693,,16733.22265625,-13.707210540771484,-8.209123611450195,199.5596160888672,0.0031721293926239014,
20160814040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814060000,23.69115447998047,-5.42402458190918,-1.0956306457519531,304.0505676269531,0.03251755237579346,66.73147392272949,250.67433166503906,-5.935369491577148,-1.2957115173339844,301.876708984375,-0.04551553726196289,72.68613243103027,481.9113464355469,-5.997686386108398,-1.4971961975097656,299.6567077636719,-0.1954326629638672,79.80179214477539,717.50634765625,-5.823480606079102,-1.8308753967285156,297.46710205078125,-0.28858280181884766,86.62269401550293,957.8175048828125,-5.151056289672852,-2.6858558654785156,295.6402893066406,-0.28274059295654297,87.05171585083008,1454.7750244140625,-3.8055782318115234,-4.074088096618652,293.0420227050781,-0.11656856536865234,76.92906904220581,1976.029052734375,-3.686410903930664,-2.823678970336914,290.4564514160156,-0.10161399841308594,69.7009711265564,3109.431884765625,-6.476173400878906,-3.8390426635742188,286.82464599609375,0.023534774780273438,51.79261088371277,4391.63525390625,-6.248762130737305,-2.756450653076172,279.5794372558594,0.007213592529296875,17.83455204963684,5860.43310546875,-7.068201065063477,-2.391569137573242,271.11798095703125,-0.09813880920410156,9.613041639328003,7599.11962890625,-1.3992023468017578,-7.023603439331055,260.16229248046875,0.16704940795898438,3.278783679008484,9718.2685546875,0.4602222442626953,-5.841550827026367,243.01583862304688,0.02714681625366211,17.874381482601166,10986.919921875,2.241983413696289,-10.734500885009766,233.2609100341797,-0.21099424362182617,,12476.619140625,7.749383926391602,-12.006925582885742,222.59837341308594,-0.04145097732543945,,14304.1220703125,-0.9234809875488281,-8.827964782714844,211.38925170898438,-0.06807959079742432,,16728.6796875,-11.503463745117188,-6.588520050048828,199.92990112304688,0.015486478805541992,
20160814070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814090000,26.908729553222656,-5.915157318115234,-0.4032325744628906,303.1216735839844,0.07689070701599121,72.34188461303711,253.3083038330078,-6.931962966918945,-0.5625123977661133,300.94189453125,0.27341294288635254,78.93927001953125,483.86505126953125,-7.506109237670898,-0.7218475341796875,298.7648010253906,0.2786693572998047,86.19342422485352,718.8986206054688,-7.897254943847656,-0.9573040008544922,296.7874450683594,0.22891616821289062,89.94270133972168,958.8523559570312,-7.628578186035156,-1.3987531661987305,295.86181640625,0.09334850311279297,78.40697479248047,1455.947998046875,-4.758913040161133,-3.313068389892578,293.11077880859375,-0.14981555938720703,76.05520343780518,1977.4180908203125,-3.146852493286133,-3.2916669845581055,290.1929931640625,-0.2542266845703125,83.3872458934784,3111.411865234375,-6.411136627197266,-4.779483795166016,287.185302734375,-0.13477134704589844,50.47673773765564,4393.3330078125,-5.725559234619141,-3.613170623779297,279.06341552734375,-0.0419464111328125,24.72924566268921,5860.14892578125,-5.350311279296875,-3.374176025390625,270.7737121582031,-0.01318359375,8.720985412597656,7595.73193359375,-1.3965835571289062,-8.994354248046875,260.07188415527344,-0.009488105773925781,2.620098829269409,9712.6982421875,2.019428253173828,-10.599126815795898,242.56680297851562,0.021921634674072266,34.492854714393616,10981.5283203125,4.335712432861328,-16.243438720703125,233.31838989257812,0.005099773406982422,,12470.240234375,10.18685531616211,-15.889808654785156,222.73687744140625,0.04207468032836914,,14300.4833984375,-3.5683155059814453,-13.352884292602539,211.46548461914062,-0.0747370719909668,,16728.05078125,-10.208788871765137,-7.2661638259887695,200.74000549316406,0.010975748300552368,
20160814100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814120000,42.17544174194336,-4.291952133178711,0.21677684783935547,302.5393371582031,0.10765659809112549,74.38215255737305,268.18199157714844,-6.116352081298828,0.31536006927490234,300.5005798339844,0.21192455291748047,79.56949996948242,498.3730773925781,-6.78204345703125,0.23104381561279297,298.4137268066406,0.1986556053161621,85.7055835723877,733.0008544921875,-6.931522369384766,-0.08751296997070312,296.45025634765625,0.19602394104003906,88.68169784545898,972.5134887695312,-6.903526306152344,-0.649012565612793,294.94720458984375,0.09871387481689453,84.48114395141602,1468.7945556640625,-3.581819534301758,-3.4152965545654297,292.94427490234375,-0.20788192749023438,76.44611597061157,1989.41064453125,-2.437929153442383,-4.517650604248047,290.1422424316406,-0.0036163330078125,66.75188302993774,3121.98486328125,-4.722602844238281,-6.7940778732299805,286.7575378417969,0.11159133911132812,50.48255753517151,4403.90673828125,-4.966129302978516,-3.561563491821289,278.9436340332031,0.11680984497070312,37.41745638847351,5871.58056640625,-4.498626708984375,-5.348057746887207,270.4602355957031,0.04662895202636719,9.664476752281189,7604.671875,-1.944906234741211,-9.480278015136719,259.5060119628906,0.12045001983642578,2.032394766807556,9719.427734375,4.364292144775391,-14.116125106811523,242.50634765625,-0.07163715362548828,34.50570601224899,10985.259765625,4.697687149047852,-15.94996452331543,232.2722930908203,0.036438941955566406,,12471.77734375,6.8936614990234375,-15.860321044921875,223.37925720214844,-0.05113697052001953,,14303.318359375,-5.260892868041992,-15.995222091674805,211.47055053710938,0.03022480010986328,,16741.599609375,-10.245444297790527,-8.543661117553711,201.35028076171875,-0.025438427925109863,
