,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161221030000,180.9617919921875,-8.735200881958008,3.0373191833496094,295.91673278808594,0.2547426223754883,70.39499378204346,401.0525207519531,-9.43440055847168,3.348447799682617,293.75823974609375,0.19307470321655273,77.34988307952881,625.1776123046875,-9.846220016479492,3.7094297409057617,291.6253967285156,0.0768899917602539,84.23125553131104,853.7459106445312,-10.004802703857422,4.418243408203125,289.83160400390625,-0.03443145751953125,83.13947534561157,1087.6392211914062,-8.609701156616211,4.947604179382324,290.4672546386719,-0.11767768859863281,45.215248107910156,1574.1527099609375,-3.576845169067383,2.6851587295532227,288.2980651855469,-0.14092063903808594,48.092559814453125,2084.578125,-0.8454627990722656,2.17562198638916,285.11090087890625,-0.02191162109375,54.67652368545532,3189.54931640625,4.04295539855957,-2.4329776763916016,278.457763671875,-0.11203765869140625,40.3902667760849,4429.6708984375,13.343984127044678,-0.9526538848876953,270.7957000732422,0.06756591796875,84.85693258047104,5855.1982421875,15.834401369094849,3.089324951171875,262.55836486816406,0.07155132293701172,71.28332602977753,7538.7919921875,14.829540729522705,1.1932525634765625,250.84375,0.2955169677734375,31.64057320356369,9600.2939453125,39.31768989562988,8.974140167236328,241.46710205078125,-0.2658076286315918,3.708588182926178,10867.26953125,45.16219711303711,11.49920654296875,232.82717895507812,-0.2359781265258789,,12351.9384765625,48.66436195373535,1.1623477935791016,222.05630493164062,-0.37346506118774414,,14165.822265625,44.7617301940918,10.53349781036377,208.467529296875,-0.14708077907562256,,16549.7197265625,28.856002807617188,7.0692853927612305,196.07716369628906,0.06386303901672363,
20161221040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221060000,169.022216796875,-9.607330322265625,4.316790580749512,295.8736877441406,0.3519401550292969,71.36255359649658,389.1528625488281,-10.474897384643555,4.804714202880859,293.7320251464844,0.3479008674621582,78.4364709854126,613.2711181640625,-10.86009407043457,5.191047668457031,291.5921936035156,0.2539510726928711,85.92862367630005,841.7559814453125,-10.880210876464844,5.646842956542969,289.53271484375,0.14981937408447266,91.63082361221313,1075.0009155273438,-9.578224182128906,6.166027069091797,288.6060791015625,0.05718994140625,77.50145864486694,1560.4432373046875,-3.5348739624023438,4.52448844909668,288.56317138671875,-0.048455238342285156,46.024521350860596,2072.0408935546875,1.122115135192871,3.2219362258911133,285.91021728515625,0.05418968200683594,52.960280895233154,3179.544189453125,4.66583251953125,-2.111776351928711,279.25579833984375,0.4804344177246094,38.3025883436203,4423.298828125,9.044644594192505,0.5185089111328125,270.7498474121094,0.04719352722167969,82.72108769416809,5851.2470703125,16.04580245167017,4.586338043212891,263.7123565673828,0.017467498779296875,50.145470559597015,7536.5625,16.628065586090088,4.861179351806641,251.10006713867188,0.2012643814086914,50.27215003967285,9596.6796875,37.643683433532715,6.217342376708984,241.04690551757812,-0.12395715713500977,2.1676794290542603,10859.765625,44.36081504821777,10.827072143554688,232.16685485839844,0.13462114334106445,,12338.4404296875,48.90263557434082,4.354099273681641,221.26788330078125,0.10358214378356934,,14148.439453125,45.595441818237305,12.359878540039062,208.05763244628906,0.1463794708251953,,16537.560546875,28.730730056762695,5.514374732971191,196.3261260986328,0.0030884742736816406,
20161221070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221090000,178.1620635986328,-7.806276321411133,4.909893035888672,295.591552734375,0.36569643020629883,70.61983513832092,398.0456237792969,-8.600509643554688,5.58582878112793,293.51947021484375,0.4191865921020508,76.88721370697021,621.9674072265625,-8.757434844970703,5.922066688537598,291.4227600097656,0.4449739456176758,83.79110169410706,850.28564453125,-8.613330841064453,6.152669906616211,289.3714599609375,0.4548196792602539,89.74015402793884,1083.0526733398438,-7.974733352661133,6.322565078735352,287.50860595703125,0.41469478607177734,91.59657883644104,1566.0113525390625,-3.356119155883789,5.204655647277832,287.48175048828125,0.24610519409179688,54.09059143066406,2076.7581787109375,1.9732017517089844,2.51198673248291,285.5802459716797,0.4604358673095703,59.061604499816895,3185.278076171875,5.2636213302612305,-0.7385654449462891,279.6849365234375,0.6851043701171875,41.00940263271332,4427.568115234375,8.22067928314209,-1.891519546508789,270.83221435546875,0.4125213623046875,69.98550224304199,5855.4384765625,13.415395021438599,5.563356399536133,263.2413635253906,0.1735687255859375,64.89660203456879,7538.26904296875,15.973972797393799,6.86857795715332,251.93710327148438,-0.5837879180908203,93.49060124158859,9600.82421875,36.13362371921539,8.60605239868164,237.456787109375,0.08320236206054688,71.72446686029434,10857.8232421875,47.41666883230209,9.144081115722656,232.4164276123047,0.1635727882385254,,12342.5224609375,48.052757263183594,7.501667022705078,222.34144592285156,-0.012124300003051758,,14157.8515625,43.8740234375,14.226052284240723,208.1216278076172,-0.11963200569152832,,16543.2353515625,30.714588165283203,4.1190876960754395,196.021728515625,-0.010789632797241211,
20161221100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221120000,172.9294204711914,-7.413415908813477,7.27520751953125,295.4486389160156,0.21231985092163086,70.5125527381897,392.6686096191406,-8.126241683959961,8.113300323486328,293.35662841796875,0.12261199951171875,77.01962184906006,616.4169311523438,-8.24802017211914,8.531747817993164,291.2368469238281,0.013128280639648438,84.45053267478943,844.6029052734375,-8.033672332763672,8.891521453857422,289.1287841796875,-0.10261058807373047,91.27463293075562,1077.2954711914062,-6.812307357788086,9.210715293884277,287.745849609375,-0.23059463500976562,85.21359419822693,1562.338134765625,-1.5667343139648438,7.241782188415527,289.29034423828125,-0.33006858825683594,45.038941383361816,2075.33251953125,1.3272314071655273,3.4829330444335938,286.6484375,-0.06096458435058594,49.50845015048981,3187.517822265625,4.506919860839844,0.8868389129638672,279.7541961669922,0.3623523712158203,53.42541778087616,4431.685546875,7.868835806846619,-2.3762741088867188,270.6005554199219,0.10923385620117188,71.91625320911407,5856.66357421875,12.23965311050415,9.669387817382812,262.7251892089844,-0.1307373046875,91.3397468328476,7541.84375,17.415780663490295,8.450523376464844,252.39390563964844,-0.4927539825439453,94.65168434381485,9606.0888671875,34.630640506744385,8.136566162109375,237.12045288085938,0.040711402893066406,70.22834837436676,10854.8212890625,48.460224628448486,8.095325469970703,231.7799072265625,0.17619776725769043,,12338.01171875,49.845726013183594,10.519546508789062,222.509033203125,-0.16419410705566406,,14156.0732421875,42.06558609008789,15.253682136535645,208.93885803222656,-0.17316460609436035,,16546.091796875,32.70848083496094,3.637382984161377,196.1024627685547,0.08034908771514893,
