,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171204130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171204140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171204150000,154.93404579162598,-3.23691463470459,-11.825223922729492,291.4014129638672,-0.15519142150878906,55.10832977294922,371.0088195800781,-3.31878662109375,-12.103208541870117,289.2767791748047,-0.37005043029785156,60.59106636047363,591.0794372558594,-3.328035354614258,-12.210859298706055,287.1533508300781,-0.5026626586914062,66.88871765136719,815.3232421875,-3.3196964263916016,-12.241683959960938,285.00347900390625,-0.5727996826171875,73.70702743530273,1043.9595336914062,-3.282602310180664,-12.210973739624023,282.84483337402344,-0.5813770294189453,80.8412446975708,1515.3634033203125,-3.1180171966552734,-11.998956680297852,278.5431365966797,-0.3668098449707031,95.17011165618896,2007.934326171875,-2.523130416870117,-11.625221252441406,275.0170440673828,0.15334701538085938,86.00527131557465,3090.93603515625,8.179920673370361,-3.830657958984375,275.3119812011719,0.5331039428710938,4.186271548271179,4315.174560546875,18.16389536857605,1.6622982025146484,268.52781677246094,-0.06846427917480469,22.704664945602417,5737.26806640625,29.11985421180725,9.011533737182617,262.6453399658203,-0.385467529296875,10.517927408218384,7416.0908203125,44.034510135650635,4.383676528930664,252.4263458251953,-0.1725635528564453,4.342909455299377,9502.80859375,55.572879791259766,11.514278411865234,241.27957153320312,-0.1047983169555664,5.789799690246582,10763.755859375,54.9537034034729,10.608455657958984,231.49082946777344,-0.0919189453125,,12238.896484375,54.385686814785004,16.65415382385254,219.92147827148438,-0.05375242233276367,,14030.3740234375,57.7324423789978,9.074409484863281,207.34353637695312,0.16876912117004395,,16438.4365234375,42.471596240997314,14.84458065032959,197.81776428222656,0.07493388652801514,
20171204160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171204170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171204180000,151.7575642466545,-3.0110530853271484,-10.95144271850586,290.9724884033203,-0.20215725898742676,55.93903923034668,367.48097229003906,-3.060579299926758,-11.168390274047852,288.85528564453125,-0.48213672637939453,61.61985492706299,587.2523193359375,-3.055356979370117,-11.238216400146484,286.7256317138672,-0.6879673004150391,68.1931381225586,811.1866455078125,-3.0292530059814453,-11.242670059204102,284.57049560546875,-0.8111743927001953,75.49856376647949,1039.439453125,-2.979806900024414,-11.182823181152344,282.3865661621094,-0.8603706359863281,83.54098892211914,1510.1416015625,-2.6993579864501953,-10.851177215576172,278.20033264160156,-0.7016220092773438,97.80185604095459,2002.3697509765625,-1.7669105529785156,-10.165972709655762,275.09698486328125,-0.08382415771484375,80.45060539245605,3082.95703125,6.656646728515625,-2.7587099075317383,274.6357879638672,0.25076866149902344,4.179920315742493,4304.8251953125,14.958460807800293,2.127500534057617,267.7633514404297,-0.1575927734375,26.231194615364075,5727.66064453125,29.948879957199097,8.77174186706543,262.1616668701172,-0.26558685302734375,10.750686764717102,7401.72216796875,48.771708965301514,6.819648742675781,252.45803833007812,-0.46341419219970703,7.392980873584747,9482.84765625,57.26535081863403,11.572227478027344,240.39442443847656,-0.07314014434814453,7.047131061553955,10739.88671875,58.923989057540894,5.468029022216797,230.84312438964844,0.16839885711669922,,12216.31640625,55.31070804595947,12.699987411499023,221.17276000976562,0.1583714485168457,,14014.796875,58.24246072769165,13.578155517578125,207.07728576660156,0.11671686172485352,,16416.484375,46.181145906448364,14.443562507629395,197.78550720214844,0.09342741966247559,
20171204190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171204200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171204210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171204220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171204230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
