,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150826030000,80.39054870605469,1.4405632019042969,0.2756690979003906,300.43109130859375,0.0058939456939697266,72.15947723388672,304.3626480102539,1.3800678253173828,0.030939102172851562,298.4510803222656,0.048470258712768555,76.35217761993408,533.0927429199219,1.7414360046386719,-0.11623191833496094,297.3706359863281,-0.020668983459472656,71.69446277618408,766.4393920898438,3.1326427459716797,0.9981594085693359,295.73455810546875,-0.12101936340332031,78.61319065093994,1005.2518920898438,4.488887786865234,1.5015144348144531,294.1673889160156,-0.14104652404785156,88.38691329956055,1499.65576171875,6.471797943115234,1.0212154388427734,291.6178894042969,0.052349090576171875,90.63201260566711,2019.4256591796875,8.290470123291016,2.357189178466797,289.39813232421875,0.09383678436279297,93.22893214225769,3149.285888671875,10.058347702026367,6.749770164489746,284.65228271484375,-0.2279186248779297,88.79794216156006,4428.08447265625,13.69522476196289,5.297109603881836,279.3486633300781,-0.16042518615722656,66.71104979515076,5901.876953125,5.895210266113281,6.080005645751953,270.74847412109375,0.12948036193847656,65.39148557186127,7634.318359375,2.857731819152832,2.768037796020508,259.1468505859375,-0.1342601776123047,44.285544753074646,9750.4091796875,1.1952228546142578,0.672027587890625,244.330322265625,0.15814971923828125,19.252256095409393,11027.5517578125,-3.969503402709961,2.4821205139160156,234.4152069091797,0.05267047882080078,,12527.322265625,0.23410797119140625,-0.92034912109375,224.91184997558594,0.08625459671020508,,14361.84765625,-4.695701599121094,4.707527160644531,210.87879943847656,-0.08627450466156006,,16760.046875,-9.066747665405273,6.681352615356445,195.93898010253906,0.04532620310783386,
20150826040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826060000,79.44454956054688,1.6696319580078125,-0.9370269775390625,300.3833923339844,0.03821063041687012,80.48426055908203,303.6462631225586,1.740753173828125,-1.3821125030517578,298.2528991699219,0.19301724433898926,88.30947875976562,532.2604675292969,1.5841064453125,-2.3619441986083984,296.5588684082031,0.23662948608398438,90.38644123077393,765.3471069335938,1.6578998565673828,-1.8262290954589844,295.2544250488281,0.1661520004272461,82.29696369171143,1003.812744140625,2.734027862548828,-0.9317092895507812,293.97100830078125,0.16633129119873047,80.70187497138977,1497.3599853515625,5.460422515869141,0.5447044372558594,291.2046203613281,0.2468242645263672,94.53913855552673,2016.2491455078125,8.647994995117188,2.6358470916748047,288.9517822265625,0.19601726531982422,91.71362709999084,3143.938720703125,9.945072174072266,5.020808219909668,283.9107666015625,-0.06652355194091797,92.81201720237732,4420.0615234375,11.722938537597656,3.7688541412353516,278.8296813964844,0.06347465515136719,77.84885954856873,5893.267578125,9.976543426513672,5.53498649597168,270.7106628417969,0.12871742248535156,53.06680631637573,7629.7177734375,1.7517213821411133,3.6258544921875,259.3928527832031,0.07338523864746094,48.91469860076904,9752.291015625,-0.46414947509765625,1.4384574890136719,244.64109802246094,-0.17798900604248047,17.486885368824005,11028.8359375,-1.035837173461914,0.19868087768554688,234.1950225830078,-0.03985309600830078,,12526.845703125,0.22895431518554688,-0.015811920166015625,224.5845489501953,-0.08240604400634766,,14358.728515625,-4.677730560302734,5.122409820556641,210.5036163330078,-0.03862261772155762,,16754.1953125,-9.008480072021484,7.689884185791016,195.78170776367188,0.005276083946228027,
20150826070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826090000,78.12338256835938,0.47191429138183594,-1.4538307189941406,300.75860595703125,0.010500431060791016,78.56024360656738,302.69881439208984,0.45810890197753906,-1.619100570678711,298.6064147949219,0.07527613639831543,86.0834608078003,531.4346618652344,0.3774738311767578,-1.9725570678710938,296.63427734375,0.13309192657470703,89.43507385253906,764.5169067382812,0.284881591796875,-1.8267841339111328,295.09844970703125,0.1491851806640625,83.37564611434937,1002.8554077148438,1.272735595703125,-0.5813484191894531,294.49005126953125,0.11472845077514648,64.25770449638367,1497.0018310546875,5.551097869873047,1.3111686706542969,291.7850036621094,0.04077720642089844,86.81074547767639,2016.617431640625,8.444217681884766,3.5245513916015625,289.10052490234375,-0.17040634155273438,96.3041079044342,3146.170654296875,9.340887069702148,2.3220157623291016,284.1688232421875,-0.15051746368408203,99.24430751800537,4421.89208984375,8.636499404907227,4.927412033081055,278.25592041015625,-0.12473487854003906,94.8085823059082,5891.18896484375,8.57821273803711,2.6918697357177734,270.5222473144531,-0.09049606323242188,70.00434601306915,7627.00927734375,1.4579582214355469,3.2270660400390625,259.5893096923828,0.013223648071289062,47.62867271900177,9750.8408203125,-1.1402416229248047,0.8227691650390625,244.41673278808594,-0.03130054473876953,22.503823578357697,11027.3369140625,-0.15443038940429688,1.0172500610351562,234.08985900878906,0.02600240707397461,,12521.6796875,0.12472343444824219,2.0734901428222656,223.7899932861328,0.04531693458557129,,14350.6767578125,-4.6072235107421875,6.37293815612793,210.65481567382812,0.005622267723083496,,16746.212890625,-9.587566375732422,7.721324920654297,196.25477600097656,0.017296820878982544,
20150826100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826120000,92.79966735839844,1.7404022216796875,-5.913496017456055,299.6530456542969,-0.17928695678710938,82.13630867004395,316.43968963623047,0.8303871154785156,-5.403505325317383,297.6700744628906,-0.4022097587585449,88.10580825805664,544.6436462402344,-1.0704116821289062,-3.0703353881835938,296.2294616699219,-0.22192001342773438,92.71475028991699,777.5252685546875,-1.6262359619140625,-1.2896041870117188,294.6917724609375,0.0707855224609375,89.60085678100586,1015.3812255859375,-1.2584991455078125,-0.35191917419433594,293.5581970214844,0.3610258102416992,76.7405161857605,1509.1724853515625,3.676464080810547,3.5739593505859375,291.7080993652344,0.4276294708251953,94.39798021316528,2028.92626953125,6.756412506103516,4.862462997436523,289.15545654296875,0.11690616607666016,96.00011849403381,3157.23828125,9.21312141418457,2.4884586334228516,283.635009765625,-0.011249542236328125,95.7679352760315,4430.62841796875,6.961261749267578,5.8590240478515625,278.34942626953125,0.12820720672607422,85.31296229362488,5898.0537109375,5.53276252746582,5.025882720947266,269.53253173828125,-0.6522235870361328,98.82509219646454,7630.4423828125,0.46536827087402344,3.9547958374023438,259.4834747314453,0.39829063415527344,23.373493671417236,9753.2265625,-2.1724319458007812,1.4938106536865234,244.5305938720703,-0.3441600799560547,15.020934402942657,11030.98046875,2.4171791076660156,0.12863540649414062,234.496826171875,0.016782283782958984,,12524.96484375,-0.011791229248046875,1.72540283203125,223.2476348876953,0.05922675132751465,,14349.0322265625,-8.089616775512695,4.122795104980469,210.09461975097656,-0.004562199115753174,,16747.66796875,-9.155763626098633,5.410289764404297,197.2562255859375,-0.053620025515556335,
20150826130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
