,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150629030000,73.01676559448242,6.953744888305664,5.210727691650391,301.8716125488281,-0.11567986011505127,84.03649806976318,298.85833740234375,9.755702018737793,5.757610321044922,300.1608581542969,-0.2189807891845703,84.98236560821533,529.061279296875,11.271313667297363,5.12681770324707,298.44378662109375,-0.22762203216552734,85.11167621612549,763.6890869140625,11.693330764770508,4.5063934326171875,296.53179931640625,-0.21315670013427734,87.17921733856201,1003.1582641601562,11.726841926574707,3.4916791915893555,294.7740783691406,-0.23291778564453125,85.10248756408691,1498.958251953125,10.893570899963379,3.086909294128418,293.4219665527344,-0.2866554260253906,54.29284930229187,2019.32763671875,10.349016189575195,2.6421356201171875,289.3675231933594,-0.242462158203125,71.50237202644348,3145.126953125,10.138050556182861,-0.8091449737548828,284.8662109375,0.0763397216796875,62.88649821281433,4421.15625,9.1863431930542,-1.460226058959961,278.96820068359375,0.0571746826171875,39.525678396224976,5889.564453125,8.206391334533691,-5.96131706237793,269.88165283203125,-0.4885597229003906,51.77770018577576,7627.1923828125,6.27252721786499,-2.3625926971435547,260.60862731933594,0.247894287109375,59.233175814151764,9761.34765625,-2.7665958404541016,-8.940071105957031,245.95510864257812,-0.5148143768310547,90.22389620542526,11050.4892578125,-2.7048988342285156,-19.634899139404297,236.4809112548828,0.030384063720703125,,12555.1904296875,-8.90884780883789,-13.721015930175781,224.0986785888672,0.0848398208618164,,14374.5888671875,-11.17361831665039,-12.998191833496094,208.54022216796875,-0.035590410232543945,,16773.42578125,-11.058223724365234,-13.156978607177734,197.69139099121094,0.022067368030548096,
20150629040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629060000,67.66819763183594,6.328693389892578,5.010202407836914,301.8493347167969,-0.1075890064239502,83.86662292480469,293.5126037597656,8.786664009094238,5.785581588745117,300.1175842285156,-0.22562289237976074,85.47369766235352,523.6477966308594,9.903904914855957,5.264915466308594,298.2787780761719,-0.22973108291625977,90.16324615478516,758.3582153320312,10.87595272064209,4.464038848876953,296.6143493652344,-0.21806955337524414,91.1296796798706,998.1460571289062,11.909076690673828,3.704972267150879,295.03265380859375,-0.18439769744873047,89.36428594589233,1493.68017578125,11.623669624328613,1.8877201080322266,292.5697326660156,-0.027849197387695312,68.80299854278564,2013.891845703125,9.588126182556152,1.6447334289550781,289.9919738769531,0.15670204162597656,61.73862075805664,3140.893310546875,12.298608303070068,-0.7580757141113281,284.2337646484375,0.4029369354248047,68.42510724067688,4412.66943359375,9.951075077056885,-1.0622577667236328,277.4870300292969,0.06394577026367188,54.1046507358551,5877.21044921875,8.45683765411377,-3.4546661376953125,269.50022888183594,-0.014108657836914062,71.50867354869843,7616.14501953125,8.748971462249756,-0.0064601898193359375,261.1015930175781,-0.22710895538330078,54.256635546684265,9754.89453125,0.41349029541015625,-7.764415740966797,247.15724182128906,-0.32488536834716797,84.73361092805862,11046.845703125,-5.7018585205078125,-12.979843139648438,236.95372009277344,0.20977020263671875,,12552.134765625,-7.630790710449219,-15.569904327392578,224.08523559570312,0.4621720314025879,,14372.00390625,-6.348114013671875,-13.122804641723633,208.6745147705078,0.008681416511535645,,16765.279296875,-10.314510345458984,-13.207010269165039,197.64407348632812,-0.103142648935318,
20150629070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629090000,61.986385345458984,4.543807029724121,6.380541801452637,301.8242492675781,-0.09257185459136963,86.35137557983398,287.82810974121094,6.962892532348633,7.781346321105957,299.9965515136719,-0.22242450714111328,89.83269882202148,517.9920959472656,8.591094017028809,7.905804634094238,298.18634033203125,-0.2638092041015625,94.05746078491211,752.8262329101562,10.02156925201416,6.806105613708496,296.626220703125,-0.2616238594055176,95.58609390258789,992.7291870117188,10.693552017211914,5.071048736572266,295.0844421386719,-0.20208454132080078,94.76866722106934,1488.93310546875,11.647783279418945,3.6573171615600586,292.6867370605469,-0.06505393981933594,79.72702407836914,2009.9302978515625,9.50928020477295,1.3731021881103516,290.3697814941406,0.03720855712890625,65.42135620117188,3140.298583984375,12.563035488128662,-1.4710407257080078,285.26580810546875,0.2607898712158203,47.56559872627258,4415.2666015625,10.24578046798706,-2.5454483032226562,278.0962829589844,0.017492294311523438,53.517048835754395,5880.7763671875,8.25693655014038,-1.568368911743164,269.8053741455078,0.11130809783935547,56.13085854053497,7618.49072265625,10.73656702041626,-2.4248485565185547,260.0553283691406,-0.20302581787109375,67.83947151899338,9751.630859375,-3.2250356674194336,-8.958816528320312,247.28440856933594,-0.21057796478271484,89.4138423204422,11045.533203125,-6.394287109375,-13.260700225830078,237.26296997070312,-0.2643003463745117,,12552.8876953125,-5.522363662719727,-13.991165161132812,224.20846557617188,0.11838912963867188,,14369.16015625,-6.311733245849609,-16.925500869750977,207.50990295410156,0.13531315326690674,,16761.853515625,-11.094905853271484,-13.548040390014648,198.32948303222656,-0.028550446033477783,
20150629100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629120000,68.89485168457031,5.732677459716797,7.394720077514648,301.9141540527344,-0.176116943359375,85.54192924499512,294.77496337890625,8.115987777709961,9.203886032104492,300.0614013671875,-0.38638925552368164,89.3971004486084,525.0287780761719,9.57032585144043,9.369650840759277,298.2189025878906,-0.45471668243408203,93.82013511657715,759.8558959960938,10.910478591918945,8.100866317749023,296.6818542480469,-0.4515857696533203,94.11120986938477,999.8017578125,11.134417533874512,5.862099647521973,295.2751770019531,-0.3543262481689453,91.6865119934082,1496.3499755859375,9.801074981689453,3.5705642700195312,293.0255432128906,-0.19361114501953125,76.19074153900146,2017.916259765625,7.444084167480469,1.069687843322754,290.7365417480469,-0.16729354858398438,62.19357395172119,3146.43701171875,10.975731372833252,-2.566293716430664,284.9042663574219,-0.050563812255859375,45.509907245635986,4423.40234375,8.721148014068604,-0.45297813415527344,279.1111145019531,0.17563819885253906,44.107139587402344,5890.34228515625,9.27856159210205,-2.5041046142578125,269.7646789550781,0.39986228942871094,54.12600898742676,7622.2802734375,10.387288093566895,-2.118795394897461,259.43048095703125,-0.18315887451171875,81.76034724712372,9761.529296875,-5.073792457580566,-9.635841369628906,247.3528594970703,-0.8571395874023438,92.16174447536469,11054.3017578125,-5.992475509643555,-9.674240112304688,236.88197326660156,-1.3057422637939453,,12558.4208984375,-7.578718185424805,-12.262187957763672,223.53890991210938,-0.3240947723388672,,14371.2626953125,-6.811626434326172,-14.13730239868164,207.62684631347656,0.11125516891479492,,16771.67578125,-12.35472297668457,-13.218376159667969,199.0124969482422,-0.06622391939163208,
