,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161104130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161104140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161104150000,121.46874237060547,-4.2055816650390625,-3.305828094482422,296.3692626953125,0.18951845169067383,63.06825256347656,341.8197021484375,-4.925685882568359,-2.6137752532958984,294.4862976074219,0.23730993270874023,64.71174716949463,566.4451904296875,-5.779670715332031,-0.8171615600585938,292.7848205566406,0.20356082916259766,64.4458475112915,795.5088500976562,-5.928596496582031,0.10884284973144531,290.7173767089844,0.3221111297607422,68.87330913543701,1029.1943969726562,-5.773799896240234,0.5839271545410156,288.5665740966797,0.4906940460205078,74.6144118309021,1510.6572265625,-4.360710144042969,0.9739389419555664,284.28302001953125,0.5582542419433594,84.46206831932068,2013.796142578125,-0.6418895721435547,1.0490388870239258,280.3458251953125,0.2573432922363281,83.6593713760376,3109.245849609375,2.623401641845703,-2.754251480102539,278.19517517089844,-0.03716850280761719,2.5090582370758057,4347.31494140625,5.115610122680664,1.9743986129760742,270.9508972167969,-0.05219459533691406,7.724335312843323,5772.15478515625,23.01484775543213,-4.833601951599121,264.3285217285156,0.11069297790527344,3.767700433731079,7482.8486328125,44.79225206375122,-14.301944732666016,259.1870422363281,0.240966796875,7.407566547393799,9607.8505859375,47.77691286802292,-7.404453277587891,245.11842346191406,0.05502891540527344,5.348011553287506,10885.9765625,46.071619153022766,-5.681997299194336,233.99110412597656,-0.000720977783203125,,12372.6845703125,46.81376075744629,7.291542053222656,221.40374755859375,-0.05319690704345703,,14175.3818359375,47.124075412750244,8.157638549804688,206.5753631591797,0.15596771240234375,,16571.162109375,26.200461387634277,0.10340499877929688,197.7313690185547,-0.03139817714691162,
20161104160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161104170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161104180000,114.32206726074219,-3.5608043670654297,-2.6214160919189453,296.8581848144531,0.18056535720825195,57.811171531677246,334.96925354003906,-4.167085647583008,-1.7574138641357422,295.03790283203125,0.28258752822875977,57.009156227111816,559.794189453125,-4.7315216064453125,-0.5512332916259766,293.1155700683594,0.3692035675048828,59.23792839050293,788.9671020507812,-4.893009185791016,-0.0019664764404296875,290.9555969238281,0.5235862731933594,64.89812850952148,1022.7721557617188,-4.781904220581055,0.6561794281005859,288.82704162597656,0.6364669799804688,69.43670988082886,1504.8497314453125,-3.1039581298828125,2.5130538940429688,284.8368225097656,0.47234344482421875,69.6696240901947,2008.2645263671875,-0.7170886993408203,2.172332763671875,280.4421844482422,0.1528339385986328,74.99006748199463,3101.565673828125,3.556985855102539,-0.7872848510742188,277.45867919921875,-0.14058876037597656,5.097318649291992,4336.299560546875,6.593456268310547,0.15631961822509766,270.3863525390625,0.08195877075195312,17.2178373336792,5760.0205078125,24.54781675338745,-8.840777397155762,263.68133544921875,0.2787504196166992,4.787471055984497,7469.64794921875,46.16522258520126,-14.245983123779297,259.0731506347656,0.46335792541503906,14.040637791156769,9590.6630859375,49.961851596832275,-10.091100692749023,244.36976623535156,0.26336097717285156,9.551068007946014,10866.947265625,46.3549747467041,-6.984151840209961,233.8960723876953,0.12347412109375,,12352.755859375,47.010969161987305,7.58197021484375,221.4148712158203,0.09460735321044922,,14159.48046875,47.617066383361816,5.599876403808594,207.505126953125,0.022522449493408203,,16557.0947265625,26.46314239501953,0.8607587814331055,197.95315551757812,-0.04630720615386963,
20161104190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161104200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161104210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161104220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161104230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161105000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161105010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161105020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
