,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160904030000,59.03549575805664,-3.678030014038086,1.9356422424316406,302.357177734375,0.06259667873382568,77.02135467529297,284.9710235595703,-4.143888473510742,1.9646453857421875,300.18121337890625,0.034890174865722656,84.46340084075928,515.0773315429688,-4.49638557434082,1.9179153442382812,298.04766845703125,-0.038559913635253906,91.88029098510742,749.6881103515625,-4.667993545532227,1.4769153594970703,296.6199645996094,-0.0618896484375,90.61389923095703,989.6052856445312,-4.498653411865234,-0.0164642333984375,295.6281433105469,0.022101402282714844,84.6851577758789,1486.425048828125,-3.96722412109375,-1.7143669128417969,292.8030700683594,0.2249622344970703,82.56265830993652,2007.20751953125,-4.138792037963867,-1.8164215087890625,289.520263671875,0.1612091064453125,87.60094881057739,3135.953125,-3.190267562866211,-0.45856475830078125,284.44744873046875,0.29821205139160156,90.26293206214905,4410.755859375,-1.5460386276245117,0.8308582305908203,277.547119140625,-0.15412330627441406,95.43473386764526,5878.21826171875,-4.033729553222656,-0.9633054733276367,270.42572021484375,0.0057735443115234375,36.96668791770935,7609.09423828125,-2.904698371887207,-6.171930313110352,259.8518829345703,0.17902278900146484,5.816908538341522,9726.5341796875,0.9546270370483398,-7.760417938232422,242.53561401367188,0.13669109344482422,15.101075947284698,10994.375,1.0913066864013672,-1.1439895629882812,233.19082641601562,0.21750307083129883,,12487.880859375,5.230838775634766,3.175321578979492,224.31353759765625,-0.12566089630126953,,14326.4150390625,0.7181396484375,3.2935094833374023,212.3611602783203,0.01254802942276001,,16744.341796875,-6.077461242675781,3.019786834716797,197.87643432617188,-0.006638675928115845,
20160904040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160904050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160904060000,51.78386688232422,-2.812511444091797,1.4809093475341797,303.0757751464844,-0.0682598352432251,68.29357528686523,278.04383850097656,-3.1220054626464844,1.380086898803711,300.9166259765625,-0.5146293640136719,74.68074226379395,508.4089660644531,-3.3511085510253906,1.1637496948242188,298.7271728515625,-0.8308610916137695,82.00909996032715,743.1939697265625,-3.503459930419922,0.849334716796875,296.5537414550781,-0.898076057434082,89.32352638244629,982.7000732421875,-3.5134048461914062,0.3536338806152344,294.6021728515625,-0.6679668426513672,92.9697437286377,1478.597900390625,-3.508829116821289,-0.6897497177124023,292.7947692871094,0.03570556640625,80.45061492919922,1999.4461669921875,-4.096637725830078,-1.7442455291748047,289.6795654296875,0.10225486755371094,86.10344982147217,3129.20361328125,-3.7077159881591797,0.7271556854248047,284.42840576171875,0.07922554016113281,90.91210722923279,4405.2861328125,0.43047618865966797,1.4752540588378906,278.17584228515625,-0.2319202423095703,75.38985419273376,5872.88671875,-4.044201850891113,1.9300165176391602,270.4285888671875,-0.18132972717285156,40.413341760635376,7603.03857421875,-3.221282958984375,-5.079300880432129,259.8236541748047,0.20343589782714844,10.93229615688324,9718.578125,-0.5594072341918945,-3.3357372283935547,242.50856018066406,0.21724700927734375,6.751797139644623,10987.9775390625,3.4395055770874023,4.493375778198242,233.8257293701172,0.06435585021972656,,12484.4345703125,5.00217342376709,2.533048629760742,224.44480895996094,-0.042771339416503906,,14320.2158203125,2.777754783630371,3.1197280883789062,211.7444305419922,-0.049073219299316406,,16730.82421875,-4.88079833984375,3.0785322189331055,197.0260009765625,-0.01394110918045044,
20160904070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160904080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160904090000,58.565659046173096,-3.3449172973632812,2.6895408630371094,302.1019592285156,0.08106851577758789,78.04201126098633,284.2826232910156,-3.591947555541992,2.7770347595214844,299.9432067871094,0.09592628479003906,85.41413879394531,514.2208557128906,-3.6446056365966797,2.6641597747802734,297.8668212890625,-0.06006813049316406,92.08937644958496,748.6298828125,-3.574361801147461,2.0750045776367188,296.19952392578125,-0.28455638885498047,93.67940902709961,988.0969848632812,-3.4271984100341797,1.2449512481689453,294.76251220703125,-0.34304046630859375,92.68288230895996,1484.0919189453125,-4.117959976196289,-0.16411304473876953,292.8023681640625,0.1810588836669922,81.28804683685303,2005.447021484375,-5.323240280151367,-0.3035564422607422,290.0173034667969,0.3055591583251953,86.10616779327393,3135.896728515625,-4.443958282470703,-0.010753631591796875,284.1879577636719,0.11492538452148438,92.75765299797058,4410.07666015625,-0.6348171234130859,1.2332210540771484,278.0137939453125,0.16453933715820312,67.81381344795227,5874.916015625,-4.504103660583496,2.859233856201172,269.9263610839844,-0.22919845581054688,47.86906170845032,7605.0166015625,-3.718738555908203,-5.106876373291016,259.9263916015625,-0.008304595947265625,11.025516867637634,9722.9248046875,0.8902444839477539,-2.6287975311279297,242.69349670410156,0.06057453155517578,10.280869960784912,10992.8671875,6.84030818939209,4.062969207763672,233.21759033203125,0.1987142562866211,,12485.7890625,3.529782295227051,3.2692489624023438,223.9801483154297,0.07897138595581055,,14317.943359375,3.7121658325195312,4.381399154663086,210.87777709960938,0.03367847204208374,,16730.19921875,-4.275176048278809,2.3130578994750977,197.89974975585938,0.019951507449150085,
20160904100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160904110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160904120000,69.80023455619812,-3.0378971099853516,1.8334522247314453,301.92218017578125,0.13437879085540771,76.0604133605957,295.3770294189453,-3.7989749908447266,2.5275983810424805,299.97564697265625,0.2777891159057617,80.06461715698242,525.1699829101562,-3.858642578125,2.5152835845947266,297.9125061035156,0.3508148193359375,85.38086891174316,759.260009765625,-3.826528549194336,2.266964912414551,296.0786437988281,0.2966794967651367,85.01249599456787,998.5206298828125,-3.97174072265625,2.367380142211914,295.42633056640625,0.13779067993164062,69.7353687286377,1494.2061767578125,-4.758737564086914,1.6932411193847656,292.8440856933594,0.07259559631347656,67.20842361450195,2015.065673828125,-4.920982360839844,1.2459402084350586,290.3147888183594,0.17467308044433594,65.93141460418701,3146.537841796875,-4.326223373413086,0.5974645614624023,285.3340148925781,0.1585712432861328,59.6206750869751,4421.7939453125,-2.767275810241699,1.3154535293579102,278.3419189453125,-0.18187332153320312,49.18902564048767,5886.92724609375,-3.207365036010742,2.890096664428711,270.22650146484375,0.04509735107421875,50.77261221408844,7619.51904296875,-3.5132808685302734,-3.9992008209228516,260.1576843261719,0.028362274169921875,9.02432781457901,9736.37890625,-1.1789608001708984,-5.259068489074707,242.81832885742188,-0.025907516479492188,11.303381592035294,11006.447265625,0.3620147705078125,-6.524013519287109,233.21029663085938,-0.03812217712402344,,12496.3623046875,2.2082223892211914,-0.4510307312011719,222.96128845214844,-0.03961992263793945,,14324.0625,3.8944759368896484,3.073820114135742,210.95944213867188,-0.01793450117111206,,16736.0078125,-4.56706428527832,0.9912204742431641,197.83660888671875,0.010831952095031738,
