,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171213030000,187.87667083740234,-3.9351158142089844,-6.328828811645508,290.1417694091797,0.0,55.29972457885742,402.99263763427734,-4.034214019775391,-6.399562835693359,288.01710510253906,0.0,60.909143924713135,621.9516906738281,-4.068586349487305,-6.402332305908203,285.8604431152344,0.0,67.60930633544922,845.1236572265625,-4.03851318359375,-6.386798858642578,283.6862335205078,0.0,75.31546759605408,1072.7193603515625,-3.868021011352539,-6.3617401123046875,281.5238952636719,0.0,83.2216329574585,1542.3216552734375,-1.2244510650634766,-6.58784294128418,278.12269592285156,0.0,87.59876883029938,2035.268798828125,5.230194091796875,-7.480817794799805,275.62017822265625,0.0,99.45319831371307,3109.927490234375,20.132017135620117,-8.864782333374023,271.969970703125,0.0,89.4741912484169,4351.09716796875,13.626724243164062,3.344451904296875,275.9962158203125,0.0,2.8932473063468933,5792.40185546875,15.008018493652344,-1.1887073516845703,263.8855285644531,0.0,5.759179592132568,7473.04833984375,30.290576934814453,-10.440690994262695,251.94918823242188,0.0,12.368028283119202,9561.3564453125,45.047555923461914,-19.57970428466797,243.3731689453125,0.0,2.8746381402015686,10841.63671875,44.947479248046875,-12.08663558959961,236.1530303955078,0.0,,12342.97265625,44.3362238407135,-2.2072296142578125,224.2335968017578,0.0,,14175.3564453125,39.787498474121094,-0.6260643005371094,210.98875427246094,0.0,,16611.1962890625,25.51709294319153,-10.449989318847656,199.42955017089844,0.0,
20171213040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171213050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171213060000,175.61343383789062,-4.426536560058594,-8.189085006713867,289.6980285644531,0.32845067977905273,61.60466766357422,390.4801940917969,-4.502035140991211,-8.285528182983398,287.6449432373047,0.5912261009216309,67.83952045440674,609.3507995605469,-4.529460906982422,-8.351877212524414,285.58216857910156,0.8203125,74.2940502166748,832.3997192382812,-4.516887664794922,-8.388021469116211,283.5451202392578,1.0031986236572266,80.35830545425415,1059.9315185546875,-4.385740280151367,-8.410242080688477,281.61061096191406,1.1500320434570312,85.19936609268188,1529.91552734375,-1.9997024536132812,-7.865365982055664,278.328857421875,1.3815841674804688,89.28173696994781,2023.3648681640625,5.052889823913574,-6.535730361938477,276.0937042236328,1.4960899353027344,94.47819030284882,3102.1201171875,19.2344331741333,-7.237506866455078,273.4451599121094,0.33141613006591797,71.1719000339508,4344.663330078125,18.146474838256836,1.6250648498535156,274.5466766357422,-0.47304630279541016,6.343615174293518,5783.5654296875,19.344629287719727,4.320871353149414,264.09873962402344,-0.6355266571044922,5.510505557060242,7468.21142578125,33.60409355163574,-9.693334579467773,252.22093200683594,0.2440195083618164,16.435495018959045,9560.4921875,46.59744644165039,-15.463333129882812,244.03738403320312,1.0198774337768555,2.7788981199264526,10841.548828125,47.37609386444092,-7.098520278930664,235.75758361816406,0.656069278717041,,12345.525390625,44.65946960449219,-6.95057487487793,225.09121704101562,0.44154882431030273,,14179.17578125,38.85938739776611,-1.8660736083984375,210.9197540283203,-0.013831615447998047,,16609.3076171875,24.501301288604736,-12.062284469604492,198.69265747070312,-0.14654088020324707,
20171213070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171213080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171213090000,186.56253051757812,-7.056344985961914,-9.12425422668457,288.27174377441406,0.2789483070373535,73.92306327819824,400.5125274658203,-7.144933700561523,-9.33961296081543,286.2555694580078,0.3730635643005371,80.9190034866333,618.368896484375,-7.148807525634766,-9.506950378417969,284.2857208251953,0.4053211212158203,87.58882427215576,840.54150390625,-7.048467636108398,-9.652044296264648,282.4201202392578,0.38297080993652344,92.59896802902222,1067.3404541015625,-6.507118225097656,-9.669803619384766,280.79736328125,0.2984333038330078,93.67844796180725,1536.572509765625,-2.717845916748047,-8.69449234008789,278.07763671875,0.27860069274902344,93.20565176010132,2029.77294921875,4.567411422729492,-8.501697540283203,276.0091552734375,0.2920665740966797,97.33764624595642,3109.6806640625,17.979622840881348,-8.751056671142578,275.82530212402344,0.055156707763671875,41.67392659187317,4353.2197265625,18.00650978088379,3.2770347595214844,273.96636962890625,-0.039508819580078125,10.050172924995422,5790.7568359375,22.495576858520508,6.387350082397461,264.70689392089844,0.0044040679931640625,2.233245611190796,7481.99951171875,33.18969535827637,-7.979045867919922,254.0775146484375,-0.09903430938720703,9.509913444519043,9583.3359375,46.95041275024414,-11.210304260253906,243.8273468017578,-0.11155462265014648,2.995802342891693,10860.376953125,47.20574188232422,-5.113534927368164,234.8336639404297,-0.19271421432495117,,12357.84375,44.0037784576416,-5.405113220214844,223.9595947265625,-0.13810300827026367,,14186.7236328125,37.24712371826172,-3.621295928955078,210.96090698242188,-0.0327754020690918,,16613.8046875,22.443035125732422,-11.66141128540039,198.43951416015625,-0.030446290969848633,
20171213100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171213110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171213120000,195.91875839233398,-6.668169021606445,-8.061172485351562,288.301025390625,0.34720277786254883,63.17873573303223,409.5872497558594,-6.772241592407227,-8.42531967163086,286.2334442138672,0.49053096771240234,69.7180871963501,627.3643493652344,-6.7365264892578125,-8.737695693969727,284.1962890625,0.5881261825561523,76.7881669998169,849.3005981445312,-6.532480239868164,-9.069616317749023,282.184814453125,0.7023067474365234,83.7251365184784,1075.6734619140625,-5.933019638061523,-9.268184661865234,280.2922821044922,0.8723087310791016,89.75436866283417,1543.6607666015625,-1.8843650817871094,-8.438024520874023,277.19386291503906,1.2816658020019531,96.05294156074524,2034.8212890625,4.589189529418945,-7.201450347900391,274.64012145996094,1.1395606994628906,95.83900225162506,3114.2783203125,14.947713851928711,-10.081899642944336,275.2412872314453,-0.15270614624023438,45.88791739940643,4354.887939453125,16.590641021728516,1.4836578369140625,273.586669921875,-0.928370475769043,14.056077718734741,5791.13720703125,24.580440521240234,4.181573867797852,264.8440856933594,-0.4996671676635742,9.41222083568573,7486.50634765625,35.678327560424805,-6.7306976318359375,255.20777893066406,0.2471942901611328,7.370636820793152,9593.9189453125,43.06074333190918,-9.527576446533203,243.52603149414062,0.774141788482666,2.599398374557495,10869.712890625,43.37244701385498,-6.16743278503418,234.73406982421875,0.664909839630127,,12366.5908203125,40.95256519317627,-5.405458450317383,223.75518798828125,0.4825730323791504,,14195.0556640625,33.61862373352051,-3.8177642822265625,211.00045776367188,0.18428325653076172,,16620.5810546875,18.80599045753479,-10.183279037475586,198.5550994873047,-0.0040132999420166016,
20171213130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171213140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171213150000,195.79780960083008,-7.030008316040039,-7.513631820678711,287.53204345703125,0.6043174266815186,62.14634323120117,408.90936279296875,-7.209266662597656,-7.9379119873046875,285.4813995361328,0.8955011367797852,68.28334331512451,625.9472961425781,-7.189668655395508,-8.288087844848633,283.4353485107422,1.060256004333496,74.4213478565216,847.2282104492188,-6.887166976928711,-8.660043716430664,281.462890625,1.122213363647461,78.98679447174072,1072.9434204101562,-6.241432189941406,-8.73265266418457,279.5771484375,1.0879230499267578,82.22616493701935,1539.0841064453125,-3.9045333862304688,-7.953035354614258,275.996337890625,0.6095180511474609,87.73164200782776,2029.9061279296875,4.787050247192383,-6.28802490234375,277.11016845703125,0.18267822265625,42.09149479866028,3110.22705078125,11.09676742553711,-10.532615661621094,273.52252197265625,0.0664215087890625,49.89049851894379,4340.184814453125,19.25175666809082,-3.9196090698242188,271.3165740966797,-0.24508380889892578,27.127774715423584,5779.9990234375,23.576921463012695,2.8728294372558594,266.1688995361328,0.045594215393066406,8.946137309074402,7482.78564453125,34.445505142211914,-5.751434326171875,255.7307586669922,0.6943578720092773,5.515089511871338,9586.16796875,44.33454704284668,-7.492069244384766,243.3095703125,1.4277172088623047,3.0761340856552124,10861.44921875,43.95834922790527,-7.998588562011719,234.6084442138672,1.3782248497009277,,12358.0146484375,40.481200218200684,-6.511701583862305,223.8959503173828,0.9654016494750977,,14188.560546875,32.55937385559082,-4.728618621826172,211.36390686035156,0.2542285919189453,,16621.2265625,14.744325578212738,-6.423929214477539,198.83505249023438,-0.1962573528289795,
20171213160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171213170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
