,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150301030000,161.7645320892334,5.772296905517578,-9.660245895385742,289.10540771484375,-0.17308759689331055,81.45580577850342,376.4591522216797,5.978813171386719,-9.685602188110352,287.0209045410156,-0.1852092742919922,89.48154735565186,595.0616455078125,6.247598648071289,-9.513467788696289,285.133544921875,-0.16486740112304688,94.1944522857666,818.1974487304688,6.939292907714844,-8.862756729125977,283.5671081542969,-0.14471912384033203,98.75329399108887,1046.4618530273438,8.491678237915039,-7.1963043212890625,282.836669921875,-0.11794757843017578,99.13841772079468,1522.462158203125,14.083351135253906,-0.685791015625,282.9621887207031,-0.1400909423828125,97.13983345031738,2026.282470703125,17.607807159423828,3.8916587829589844,281.84584045410156,-0.47267723083496094,99.46445035934448,3123.16650390625,21.7149977684021,6.607944488525391,276.2464599609375,-1.0245027542114258,94.30802130699158,4356.04833984375,24.817269027233124,2.7179975509643555,268.88792419433594,-0.782867431640625,99.79159337282181,5773.75048828125,25.734222412109375,0.6558284759521484,262.23944091796875,-0.6408042907714844,51.55346643924713,7454.484375,34.21155548095703,-7.035976409912109,250.70001220703125,-0.13428688049316406,8.811131477355957,9501.6884765625,50.37300491333008,-4.353792190551758,236.68478393554688,0.3216991424560547,11.799916207790375,10752.4697265625,53.499332427978516,8.667951583862305,232.34947204589844,0.17938613891601562,,12239.3955078125,58.43528747558594,6.181854248046875,222.58349609375,0.1730031967163086,,14067.4912109375,43.75966835021973,-5.020606994628906,211.63656616210938,0.1477832794189453,,16480.279296875,32.41756629943848,7.558554172515869,197.55221557617188,0.06121623516082764,
20150301040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301060000,159.16469740867615,6.400203704833984,-11.09378433227539,288.12103271484375,-0.2429656982421875,74.48537158966064,372.88832092285156,6.582642555236816,-11.169525146484375,286.03662109375,-0.32081079483032227,82.58115863800049,590.6004333496094,6.712587356567383,-11.144487380981445,283.97698974609375,-0.3529834747314453,90.60624027252197,812.5904541015625,7.010980606079102,-10.993013381958008,282.22259521484375,-0.34822559356689453,94.8247880935669,1039.269775390625,7.941436767578125,-10.283315658569336,280.6149597167969,-0.2944974899291992,99.56929183006287,1509.5311279296875,13.322538375854492,-5.388696670532227,279.9118957519531,-0.037123680114746094,98.51940619945526,2010.3824462890625,18.446819305419922,0.045952796936035156,281.44871520996094,0.10246753692626953,92.52322733402252,3106.050048828125,20.351014375686646,5.503740310668945,275.9095916748047,-0.1137399673461914,98.28590106964111,4340.2177734375,22.298211574554443,0.9261436462402344,269.55409240722656,0.012080192565917969,98.70238500833511,5759.6416015625,24.115492343902588,-5.94831657409668,262.1355285644531,0.6541538238525391,23.348106682300568,7437.619140625,35.11480140686035,-3.0101795196533203,250.57972717285156,0.42831945419311523,19.78638207912445,9482.1533203125,49.312028884887695,-8.322242736816406,236.39991760253906,0.3858809471130371,11.589198291301727,10734.3271484375,54.88995170593262,1.8768882751464844,233.13421630859375,0.06427288055419922,,12227.5576171875,57.48635482788086,7.204860687255859,222.94500732421875,-0.18306970596313477,,14049.5390625,48.26942443847656,-5.222028732299805,210.5062713623047,-0.33508872985839844,,16454.111328125,34.749388694763184,4.601579666137695,196.06906127929688,-0.021773934364318848,
20150301070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301090000,164.494140625,5.580203056335449,-11.7095947265625,287.3251037597656,-0.11880326271057129,68.90085220336914,377.50958251953125,5.7422990798950195,-11.783149719238281,285.2350769042969,-0.056183815002441406,76.53848266601562,594.3955993652344,5.832756042480469,-11.735702514648438,283.1232604980469,0.02985239028930664,84.80461692810059,815.6189575195312,5.945974349975586,-11.603363037109375,281.06683349609375,0.10668659210205078,92.12016487121582,1041.2734375,6.193134307861328,-11.261896133422852,279.37835693359375,0.14690017700195312,94.37002897262573,1509.2471923828125,9.1842622756958,-7.812839508056641,279.0142822265625,-0.22226333618164062,88.42961966991425,2009.1865234375,15.62930679321289,-2.631826400756836,280.73370361328125,-0.5310306549072266,92.5780839920044,3103.408203125,21.20171332359314,2.70941162109375,275.915771484375,0.1386280059814453,94.97709250450134,4336.5361328125,20.477148056030273,-0.057445526123046875,269.8002166748047,0.4880685806274414,50.85446119308472,5760.62744140625,23.280544757843018,-5.431510925292969,261.9158172607422,0.3342924118041992,31.22636514902115,7435.64404296875,33.49479675292969,-3.241260528564453,250.40386962890625,0.2516298294067383,15.363465547561646,9484.2255859375,48.9756441116333,-8.972417831420898,236.70623779296875,0.24031925201416016,8.582413136959076,10735.2705078125,53.7894983291626,1.626220703125,232.3529052734375,0.09095048904418945,,12224.50390625,58.27452850341797,7.320789337158203,222.49057006835938,-0.03709125518798828,,14043.7841796875,47.57827568054199,-5.768733024597168,210.6243438720703,0.12388443946838379,,16454.466796875,33.136091232299805,3.3027663230895996,197.1374053955078,-0.014253735542297363,
20150301100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301120000,177.2822380065918,2.5057220458984375,-10.654314041137695,287.33428955078125,-0.06814122200012207,66.49302005767822,390.32423400878906,2.5437469482421875,-10.751646041870117,285.2535400390625,-0.03630971908569336,73.87823104858398,607.1460571289062,2.556631088256836,-10.762611389160156,283.1287841796875,0.01627349853515625,82.1481580734253,828.3366088867188,2.5857248306274414,-10.731637954711914,280.9969482421875,0.0693979263305664,90.77505683898926,1053.862548828125,2.642338752746582,-10.642412185668945,279.13043212890625,0.13658809661865234,92.8550386428833,1521.16064453125,4.730800628662109,-8.8778076171875,278.59271240234375,0.21994876861572266,70.57396733760834,2019.2850341796875,13.318099975585938,-4.248600006103516,280.2520751953125,0.07754802703857422,68.73412990570068,3111.2099609375,21.15141773223877,2.758075714111328,276.0463562011719,0.42202281951904297,81.51287066936493,4342.870361328125,20.266257762908936,-1.076059341430664,269.35577392578125,0.3350486755371094,57.420477509498596,5763.10205078125,22.404839515686035,-0.14072418212890625,261.44691467285156,0.3255634307861328,29.517589211463928,7438.646484375,35.37212610244751,-4.967723846435547,250.45370483398438,0.3517789840698242,15.365965843200684,9486.021484375,48.84968852996826,-10.157644271850586,237.58688354492188,0.15790367126464844,3.174223303794861,10742.142578125,55.65510845184326,4.091066360473633,232.9888916015625,-0.037624359130859375,,12228.81640625,57.59357261657715,5.845545768737793,222.25259399414062,-0.11095523834228516,,14050.15625,46.117756843566895,-3.2831993103027344,210.6719512939453,-0.06982660293579102,,16460.7998046875,33.220272064208984,2.4482717514038086,197.1112518310547,-0.08532452583312988,
