,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150521030000,124.38469314575195,-4.149115562438965,-5.718986511230469,295.6374816894531,0.13030099868774414,61.38962364196777,343.9671936035156,-4.260382652282715,-5.862011909484863,293.4963073730469,0.20543193817138672,67.47267246246338,567.7431640625,-4.225507736206055,-5.8968610763549805,291.4377136230469,0.26661014556884766,71.16819477081299,795.921630859375,-3.762136459350586,-5.654496192932129,290.0410461425781,0.33758068084716797,62.402727127075195,1029.4165649414062,-1.190713882446289,-4.010042190551758,289.9413146972656,0.40605735778808594,46.5548198223114,1515.5274658203125,3.6513290405273438,-3.062093734741211,288.3644714355469,0.6193561553955078,45.80615258216858,2026.7579345703125,3.01177978515625,-2.733783721923828,285.8505859375,0.5648822784423828,57.36395573616028,3142.15185546875,8.122914791107178,0.5980415344238281,281.0380554199219,0.10528945922851562,91.100914478302,4398.8896484375,13.190089702606201,4.740240097045898,273.52716064453125,0.027416229248046875,99.31669771671295,5848.03466796875,15.027348279953003,6.330350875854492,267.385009765625,-0.34676551818847656,98.51318049430847,7569.529296875,17.254175186157227,2.7093467712402344,258.2449493408203,-0.4568929672241211,97.63847190141678,9690.798828125,24.881279945373535,2.2183876037597656,244.691162109375,0.04973888397216797,80.22331964969635,10969.3369140625,29.727858066558838,3.7857704162597656,234.75462341308594,-0.09039688110351562,,12466.6015625,33.66852283477783,-0.5017299652099609,223.51133728027344,-0.13444137573242188,,14289.8701171875,24.024025917053223,-5.576667785644531,210.2683868408203,-0.04333209991455078,,16699.11328125,14.852391242980957,-4.660247802734375,196.84141540527344,-0.014754056930541992,
20150521040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150521050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150521060000,121.6275634765625,-3.0447254180908203,-1.5630016326904297,295.0630798339844,0.1385650634765625,63.39263916015625,340.8028259277344,-3.179656982421875,-1.5879230499267578,292.9298095703125,0.24243378639221191,69.81712055206299,564.1504516601562,-3.2323732376098633,-1.5843744277954102,290.86224365234375,0.2925119400024414,74.57682800292969,791.8397827148438,-3.086709976196289,-1.5072431564331055,289.33465576171875,0.2988882064819336,67.22742223739624,1024.6445922851562,-1.7100820541381836,-1.1689167022705078,288.772705078125,0.25629329681396484,56.33616280555725,1509.0924072265625,2.546708106994629,-0.49987125396728516,287.5810241699219,0.26039886474609375,64.99429440498352,2020.90087890625,7.329624176025391,1.2444543838500977,286.29998779296875,0.15474510192871094,84.28178381919861,3138.95458984375,11.472431182861328,-0.6451835632324219,281.2762451171875,0.4892082214355469,89.7498836517334,4394.555419921875,12.019601821899414,3.343568801879883,273.6519775390625,-0.481109619140625,99.64343309402466,5844.50537109375,17.158646047115326,3.6518726348876953,267.7386932373047,-0.1392974853515625,95.50943714380264,7565.5166015625,19.822371006011963,4.092111587524414,258.22625732421875,-0.5785293579101562,98.00271397829056,9690.875,25.47011375427246,-0.023555755615234375,245.4814910888672,-0.4065523147583008,86.57364249229431,10972.662109375,25.114020824432373,5.117034912109375,234.6845245361328,-0.07550358772277832,,12466.9453125,31.657739639282227,-1.644805908203125,222.9971923828125,-0.0710914134979248,,14286.6953125,26.01514768600464,-5.940038681030273,209.65469360351562,-0.04665255546569824,,16689.3408203125,15.385863780975342,-4.491664886474609,196.2017059326172,-0.021870851516723633,
20150521070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150521080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150521090000,123.71991729736328,-2.4744138717651367,-1.0170412063598633,294.54315185546875,0.1263418197631836,67.82793045043945,342.54742431640625,-2.5626182556152344,-1.1386327743530273,292.4267272949219,0.19210219383239746,74.2738151550293,565.5138549804688,-2.5947065353393555,-1.226771354675293,290.3515625,0.18063068389892578,79.58944988250732,792.7435913085938,-2.527925491333008,-1.2043819427490234,288.49664306640625,0.09259414672851562,79.61837959289551,1024.92138671875,-1.8817729949951172,-0.7118167877197266,287.0819091796875,-0.01998615264892578,73.52699732780457,1506.9678955078125,2.6606063842773438,0.2215576171875,286.53143310546875,0.08034133911132812,80.36043691635132,2019.0458984375,9.172464370727539,0.6069583892822266,286.57586669921875,0.09097862243652344,92.88800692558289,3135.101318359375,9.642371654510498,0.6538810729980469,280.69140625,0.208282470703125,92.68882203102112,4391.064453125,12.383347511291504,-0.2916908264160156,273.7498474121094,0.16678428649902344,95.46012353897095,5840.4287109375,14.801725387573242,-2.3080081939697266,266.9746856689453,-0.25435829162597656,99.8207654953003,7560.80224609375,21.980916023254395,-2.6027088165283203,258.53623962402344,0.09961509704589844,85.83698725700378,9682.3681640625,25.421937465667725,2.29547119140625,244.4045867919922,-0.20763349533081055,23.847042202949524,10960.7626953125,27.011634826660156,3.025054931640625,234.92555236816406,-0.23943710327148438,,12456.7333984375,34.31949806213379,-0.5850944519042969,223.0272674560547,-0.14783048629760742,,14274.015625,25.06248426437378,-4.381757736206055,209.02688598632812,-0.09357726573944092,,16674.26953125,14.522305965423584,-5.783538818359375,196.49378967285156,-0.006473183631896973,
20150521100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150521110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150521120000,134.5611228942871,-1.7997770309448242,-1.0185546875,294.5130310058594,0.11781454086303711,65.92023658752441,353.4153594970703,-1.9393367767333984,-1.01141357421875,292.3912658691406,0.21594953536987305,72.46013259887695,576.2603759765625,-2.1057891845703125,-0.9603033065795898,290.3072204589844,0.234161376953125,78.55914878845215,803.5233154296875,-2.326152801513672,-0.7457847595214844,288.4217224121094,0.14968585968017578,81.01483631134033,1035.5836181640625,-2.1400909423828125,-0.043768882751464844,287.056396484375,0.01960468292236328,76.932297706604,1518.657470703125,4.010166168212891,2.268819808959961,287.61944580078125,0.060115814208984375,87.22306871414185,2032.380859375,10.11210298538208,1.811319351196289,286.788330078125,-0.06901359558105469,93.51555347442627,3148.6279296875,8.111571788787842,1.8938589096069336,281.1071472167969,0.13998699188232422,96.30158257484436,4406.41015625,10.071228742599487,0.04699516296386719,274.09576416015625,-0.44251155853271484,99.67023622989655,5856.08642578125,17.04310178756714,-2.675874710083008,267.4918518066406,-0.01464080810546875,95.41674900054932,7575.06103515625,18.964659690856934,-5.833606719970703,257.7504577636719,0.23643970489501953,77.26353108882904,9690.9111328125,23.96894931793213,0.12247848510742188,243.74879455566406,-0.22216558456420898,44.09520649909973,10964.09375,29.172164916992188,1.631988525390625,233.7714080810547,-0.18915510177612305,,12456.021484375,31.8029727935791,-2.6179752349853516,223.10977172851562,0.0014812946319580078,,14277.138671875,23.230846405029297,-4.118221282958984,209.54998779296875,-0.05615830421447754,,16682.78125,13.347611427307129,-7.600519180297852,197.54351806640625,0.012190461158752441,
20150521130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150521140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150521150000,134.2920036315918,-1.1014909744262695,-2.091604232788086,292.60205078125,0.1620159149169922,81.89540433883667,351.9044647216797,-1.2975826263427734,-1.8035860061645508,290.7276916503906,0.3338446617126465,86.71370792388916,573.8606262207031,-2.649266242980957,-0.08095645904541016,289.4090881347656,0.26129627227783203,88.87707281112671,800.7078247070312,-2.9480199813842773,0.7833423614501953,288.0471496582031,0.13058757781982422,89.42499828338623,1032.7880859375,-1.9200515747070312,1.6785192489624023,287.123046875,0.019476890563964844,87.71191573143005,1517.644287109375,7.055655479431152,4.132143974304199,288.50103759765625,-0.23151779174804688,96.52595806121826,2031.899169921875,9.588898181915283,5.386484146118164,286.61712646484375,-0.5776824951171875,97.01641178131104,3148.980712890625,11.475687980651855,4.956882476806641,281.1637878417969,-0.3265419006347656,99.40549612045288,4408.615966796875,12.58104419708252,-1.1857051849365234,274.5792541503906,0.19931507110595703,99.75007569789886,5859.5263671875,13.79318618774414,-2.406749725341797,267.64353942871094,0.2431182861328125,90.01179629564285,7576.1865234375,18.42084503173828,-2.0444889068603516,257.7012634277344,-0.09780359268188477,57.30799216032028,9684.4375,28.01791214942932,-4.711261749267578,242.45199584960938,0.15397071838378906,36.59753203392029,10957.541015625,25.19481086730957,-6.854755401611328,234.6012725830078,0.3178572654724121,,12448.7001953125,28.47351837158203,-4.912265777587891,222.27780151367188,-0.00854647159576416,,14268.28125,21.792205810546875,-8.162910461425781,210.23678588867188,0.04145383834838867,,16684.5615234375,12.94482421875,-7.037552833557129,198.16183471679688,-0.061047911643981934,
20150521160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150521170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150521180000,122.35650253295898,-3.3972673416137695,-2.331854820251465,292.478271484375,0.11818194389343262,81.01012945175171,339.8614807128906,-3.43949031829834,-2.157896041870117,290.7322082519531,0.14721202850341797,86.0112714767456,562.0675048828125,-2.978038787841797,0.3741302490234375,289.8445739746094,0.05158519744873047,85.5411729812622,789.323974609375,-1.8010005950927734,2.093141555786133,288.7348937988281,-0.09136676788330078,85.95567655563354,1022.0108032226562,0.06752681732177734,3.2119388580322266,288.0768127441406,-0.1715097427368164,85.91222977638245,1507.4256591796875,7.286433219909668,6.386423110961914,288.14361572265625,-0.22278499603271484,98.01920080184937,2020.7935791015625,9.353506565093994,6.861888885498047,286.0625305175781,-0.23937702178955078,97.97314262390137,3136.71337890625,12.06764531135559,4.194794654846191,281.3546142578125,-0.04273223876953125,98.6696355342865,4397.595703125,12.348114490509033,2.868976593017578,274.8118896484375,-0.2765789031982422,99.74386930465698,5848.58203125,11.26292610168457,1.635152816772461,267.79737854003906,-0.012243270874023438,83.5051258802414,7567.12255859375,18.307135581970215,-7.218341827392578,258.0765380859375,0.331024169921875,58.28595608472824,9682.265625,16.946351647377014,-10.070945739746094,243.65298461914062,-0.06855297088623047,2.1536688804626465,10954.45703125,22.300198316574097,-7.861997604370117,233.00132751464844,-0.23993587493896484,,12437.69140625,27.52384901046753,-5.407768249511719,221.5915985107422,-0.14063692092895508,,14253.8740234375,22.849964141845703,-7.8435821533203125,210.00782775878906,0.03495466709136963,,16672.4091796875,11.905245780944824,-7.343837738037109,198.9258270263672,-0.06231546401977539,
20150521190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150521200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150521210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150521220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150521230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
