,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160109030000,194.9095802307129,-2.4872188568115234,-5.663186073303223,289.30299377441406,0.10518860816955566,57.44861030578613,409.34857177734375,-2.6797122955322266,-5.519000053405762,287.1858673095703,0.1491227149963379,63.37436103820801,627.6618347167969,-2.849956512451172,-5.3065948486328125,285.040283203125,0.16310787200927734,70.39239025115967,850.2666015625,-2.990011215209961,-5.001678466796875,282.8786315917969,0.15697002410888672,78.34793472290039,1077.0669555664062,-3.0223464965820312,-4.448965072631836,280.77081298828125,0.14397525787353516,86.00717544555664,1545.9580078125,0.07983112335205078,-1.9628562927246094,278.5892333984375,-0.029218673706054688,75.62813937664032,2042.607666015625,7.328062057495117,0.10963726043701172,279.1493682861328,-0.13867664337158203,60.01417064666748,3129.193115234375,13.559612274169922,6.600711822509766,274.0306701660156,-0.04208946228027344,55.43485367298126,4349.345703125,20.801356256008148,4.596508026123047,268.4598846435547,-0.4781169891357422,18.01666784286499,5763.8349609375,27.485194206237793,10.899188995361328,260.0547332763672,-0.4469585418701172,7.357707738876343,7424.4384765625,37.77610397338867,5.247505187988281,248.78598022460938,-0.058218955993652344,5.281076103448868,9463.501953125,49.23089408874512,7.885263442993164,234.5755615234375,0.2665882110595703,5.491112232208252,10691.5830078125,51.08738040924072,8.544818878173828,226.13697814941406,0.2603635787963867,,12155.9140625,48.51642990112305,9.979185104370117,223.0248260498047,0.20011353492736816,,14015.2685546875,51.34870624542236,18.815263748168945,216.6329803466797,0.14480280876159668,,16501.962890625,37.63160943984985,14.629254341125488,203.0188446044922,0.0013835430145263672,
20160109040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109060000,178.10840606689453,-2.076944351196289,-6.581123352050781,289.5116271972656,0.1914501190185547,59.78820037841797,392.8253479003906,-2.3765859603881836,-6.355032920837402,287.4011688232422,0.3297901153564453,65.86784744262695,611.3783569335938,-2.756941795349121,-5.840083122253418,285.29209899902344,0.3866591453552246,72.69263935089111,834.2349243164062,-3.301262855529785,-4.67085075378418,283.2649841308594,0.3587636947631836,78.61147212982178,1061.6322021484375,-3.328537940979004,-2.7634687423706055,281.7013244628906,0.29887962341308594,78.7094669342041,1533.105712890625,1.9480628967285156,-0.7539815902709961,280.6999053955078,0.06968975067138672,54.00923800468445,2032.2447509765625,9.629934310913086,-0.47049427032470703,280.0621795654297,0.13343334197998047,66.52960658073425,3119.035888671875,13.688823461532593,3.107132911682129,273.35740661621094,0.3796348571777344,68.94402229785919,4341.253173828125,23.034510374069214,5.3066911697387695,269.7626190185547,0.19748878479003906,7.675091028213501,5757.75244140625,33.69324016571045,2.138751983642578,260.87489318847656,0.4112367630004883,2.832607090473175,7422.064453125,42.8549919128418,2.4924659729003906,248.93142700195312,0.39360809326171875,5.303955852985382,9458.4716796875,48.14134120941162,4.024869918823242,234.25100708007812,0.11831808090209961,5.185952067375183,10687.6572265625,54.04224109649658,1.0762138366699219,226.64324951171875,-0.07267117500305176,,12151.3828125,50.93531608581543,3.367868423461914,222.2777862548828,-0.11579346656799316,,13999.8203125,54.13390922546387,14.282875061035156,215.62538146972656,-0.1720259189605713,,16479.4697265625,37.71580934524536,15.00236701965332,202.53350830078125,-0.058731794357299805,
20160109070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109090000,192.30355834960938,-3.362689971923828,-6.420209884643555,289.5883483886719,0.24643445014953613,56.338056564331055,406.9628601074219,-3.4276504516601562,-6.315193176269531,287.45948791503906,0.4096503257751465,62.05659103393555,625.5185241699219,-3.439986228942871,-6.04246711730957,285.34263610839844,0.5256543159484863,68.80417728424072,848.4100952148438,-3.414682388305664,-5.381791114807129,283.218505859375,0.5454835891723633,76.0796766281128,1075.5447387695312,-2.9738922119140625,-3.5956459045410156,281.3929138183594,0.3485603332519531,80.53750133514404,1546.482421875,1.7384634017944336,-1.1360645294189453,280.2788391113281,-0.016172409057617188,60.609232902526855,2045.2130126953125,9.252041816711426,-0.054673194885253906,279.8075866699219,0.11200237274169922,71.58908784389496,3129.452392578125,11.844266772270203,1.0334100723266602,273.25921630859375,0.3237171173095703,48.47162079811096,4356.419189453125,24.13740062713623,1.7704524993896484,270.10536193847656,0.17438888549804688,7.826559901237488,5778.8564453125,35.52891826629639,-0.5093708038330078,261.6876525878906,-0.12467479705810547,9.111723244190216,7447.14013671875,44.261457443237305,1.9019279479980469,249.45245361328125,-0.18166065216064453,8.843408942222595,9484.990234375,50.697797775268555,1.5432548522949219,234.3505401611328,-0.1693730354309082,8.803444981575012,10715.607421875,55.45170211791992,-3.388235092163086,227.08087158203125,-0.09133720397949219,,12178.2314453125,61.43052101135254,-7.025146484375,220.69476318359375,-0.0012323856353759766,,14007.693359375,57.0316047668457,9.897801399230957,213.65884399414062,0.05768847465515137,,16481.1328125,38.289366722106934,14.435137748718262,203.47039794921875,0.007128000259399414,
20160109100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109120000,203.81723022460938,-4.434836387634277,-4.378664016723633,288.9988250732422,0.4122810363769531,61.02330684661865,418.04974365234375,-4.269954681396484,-4.679230690002441,286.91758728027344,0.6398015022277832,66.54810047149658,636.2821350097656,-3.783201217651367,-4.7608642578125,284.88145446777344,0.7518439292907715,71.5137357711792,858.7971801757812,-2.871994972229004,-4.291171073913574,283.04624938964844,0.7488851547241211,74.13522052764893,1085.919921875,-1.557107925415039,-2.8142242431640625,281.47178649902344,0.5777664184570312,75.54516744613647,1556.85888671875,2.183243751525879,-0.6386356353759766,280.0792541503906,0.1766195297241211,70.88130247592926,2054.9080810546875,8.4406156539917,-0.7894973754882812,279.205810546875,0.07047271728515625,70.86690700054169,3139.77587890625,11.789657413959503,-1.6691837310791016,274.6319274902344,0.13665294647216797,33.395965218544006,4368.83984375,23.166895866394043,-0.18469905853271484,270.3706817626953,-0.06428050994873047,11.598037004470825,5794.7333984375,34.71821975708008,5.072854995727539,262.5880432128906,-0.3912639617919922,7.781738519668579,7467.75537109375,45.142765045166016,2.457071304321289,249.73876953125,-0.36751270294189453,18.596149682998657,9504.20703125,51.82438850402832,1.1528167724609375,234.2945556640625,-0.18723487854003906,27.482592225074768,10738.9150390625,61.95650863647461,-5.938442230224609,228.39439392089844,-0.12744140625,,12202.625,68.20223808288574,-10.413113594055176,219.6980438232422,0.019863367080688477,,14024.7177734375,57.19926071166992,8.606302261352539,212.88246154785156,0.18904399871826172,,16488.1640625,40.50802993774414,12.391290664672852,203.10618591308594,0.12858963012695312,
