,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160518030000,123.15504837036133,-6.262465476989746,-0.918365478515625,295.1050720214844,0.2531774044036865,86.14006757736206,343.16453552246094,-6.935125350952148,-0.03781318664550781,293.82647705078125,0.33918070793151855,88.75454711914062,568.4932861328125,-4.126680374145508,3.210308074951172,294.0511474609375,0.37561559677124023,85.3819990158081,799.5942993164062,-1.2229185104370117,5.371076583862305,293.12432861328125,0.5550661087036133,82.30798101425171,1036.00146484375,0.42720985412597656,6.311262130737305,291.920166015625,0.7086343765258789,79.88004088401794,1525.4244384765625,1.4945249557495117,6.25959587097168,289.07391357421875,0.7513580322265625,85.32611107826233,2039.0623779296875,1.9390945434570312,5.686046600341797,285.9676818847656,0.47737693786621094,92.98898649215698,3152.6005859375,2.1178665161132812,3.4641189575195312,280.8216247558594,-0.1523914337158203,97.66336250305176,4408.8759765625,5.166297912597656,-2.520608901977539,273.76959228515625,0.017896652221679688,99.64852392673492,5854.54541015625,8.664754629135132,-0.9954319000244141,266.1152038574219,-0.5330238342285156,95.89114606380463,7560.35888671875,13.181371688842773,1.7465152740478516,255.35183715820312,-0.49328041076660156,94.41780310869217,9647.2998046875,20.203155994415283,3.60296630859375,239.89981079101562,-0.18192577362060547,48.72603091597557,10898.1455078125,21.553247213363647,5.592731475830078,228.94593811035156,-0.05142831802368164,,12357.32421875,22.18092343211174,-2.4310340881347656,218.96087646484375,-0.03870105743408203,,14164.5537109375,26.76564708352089,-4.619250297546387,210.68826293945312,-0.09283292293548584,,16608.9033203125,20.896926701068878,-8.329999923706055,201.59674072265625,-0.05987551808357239,
20160518040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518060000,115.36789798736572,-6.4787702560424805,-1.387772560119629,295.5090026855469,0.2666909694671631,89.54172325134277,335.62652587890625,-7.434338569641113,-1.070246696472168,293.70684814453125,0.4158172607421875,95.68915176391602,560.5198974609375,-6.63609504699707,1.0046100616455078,292.9053955078125,0.432004451751709,95.3849139213562,790.9447631835938,-4.417994499206543,3.425440788269043,292.370361328125,0.3963289260864258,92.14033031463623,1026.9909057617188,-3.2160720825195312,3.856658935546875,291.2440185546875,0.4678478240966797,92.03678774833679,1515.6741943359375,-0.45647335052490234,6.994184494018555,288.4974060058594,0.1380748748779297,97.10470223426819,2028.9788818359375,3.447321891784668,7.346460342407227,286.0808410644531,-0.7718868255615234,99.32868814468384,3143.9912109375,2.372152328491211,2.304676055908203,280.8914489746094,-1.5009422302246094,99.42401337623596,4401.927734375,2.844970226287842,1.9172840118408203,274.3840026855469,-0.5004997253417969,99.66282331943512,5849.33447265625,9.105639219284058,-1.865631103515625,266.3247528076172,0.10473251342773438,85.44175040721893,7558.6943359375,16.929439544677734,-0.7682895660400391,255.45660400390625,-0.2092742919921875,64.79203599691391,9653.1591796875,19.44046449661255,3.458528518676758,240.74586486816406,-0.1119546890258789,12.302552819252014,10907.1669921875,23.633936882019043,3.5704078674316406,229.5122833251953,-0.05294990539550781,,12367.6640625,22.706591442227364,-3.8773021697998047,218.07870483398438,-0.1273508071899414,,14164.896484375,26.764513611793518,-5.7570037841796875,209.34457397460938,-0.15018630027770996,,16594.3544921875,22.418750047683716,-8.602587699890137,201.22047424316406,-0.01740926504135132,
20160518070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518090000,111.36735844612122,-7.6070146560668945,-0.7872772216796875,295.7201843261719,0.3005406856536865,92.09571695327759,331.99346923828125,-9.650738716125488,-0.34169960021972656,294.1709289550781,0.4015798568725586,95.41664218902588,557.3020629882812,-8.876754760742188,1.8841075897216797,293.2781066894531,0.3921999931335449,95.00192165374756,787.8955078125,-6.749197006225586,4.675352096557617,292.3827209472656,0.2688713073730469,95.75664448738098,1024.0125732421875,-4.785405158996582,5.784580230712891,291.30865478515625,0.16637516021728516,96.48548769950867,1513.2965087890625,-0.7177104949951172,5.665605545043945,288.9532470703125,-0.14684295654296875,97.27840638160706,2027.61474609375,3.0046634674072266,4.63343620300293,286.349853515625,-0.5071544647216797,96.65074419975281,3142.56689453125,3.3135719299316406,0.9981822967529297,280.822998046875,-0.9692783355712891,97.43743395805359,4399.51708984375,1.5398855209350586,0.5620498657226562,274.00836181640625,-0.30943870544433594,99.65318429470062,5847.66455078125,6.35694694519043,2.786806106567383,266.4271697998047,-0.3077430725097656,95.68849909305573,7555.96630859375,13.560604095458984,-3.9940853118896484,255.16867065429688,0.005351066589355469,88.34129679203033,9651.337890625,22.08265209197998,0.5985984802246094,241.2501220703125,0.35323429107666016,55.100708961486816,10912.0849609375,25.59836196899414,-0.0845794677734375,230.8778839111328,0.2505316734313965,,12374.0166015625,29.782800614833832,-3.882589340209961,217.2843017578125,0.21556973457336426,,14159.4560546875,28.91221523284912,-7.516584396362305,208.09521484375,-0.18692243099212646,,16582.3125,20.76521372795105,-11.70035171508789,202.11776733398438,0.009595125913619995,
20160518100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518120000,120.87223434448242,-6.69291877746582,-1.830698013305664,295.5337829589844,0.4052313566207886,95.94222688674927,341.6168212890625,-8.090367317199707,-0.5928983688354492,294.70611572265625,0.6292705535888672,94.41505336761475,567.3674011230469,-7.7967023849487305,1.9115829467773438,293.8077087402344,0.6682224273681641,94.31848049163818,798.266845703125,-6.690735816955566,3.627781867980957,292.7308044433594,0.6804037094116211,94.49745035171509,1034.5433959960938,-4.431890487670898,4.245184898376465,291.54913330078125,0.661870002746582,94.30052018165588,1523.7489013671875,0.372589111328125,4.7189178466796875,288.859619140625,0.21763992309570312,95.8880615234375,2037.43115234375,3.3001270294189453,4.759271621704102,286.1881103515625,-0.5263462066650391,98.69737148284912,3152.546142578125,0.5441875457763672,0.24903297424316406,280.61541748046875,-1.496450424194336,99.45617294311523,4408.25537109375,1.4029526710510254,4.424325942993164,273.66290283203125,-1.594369888305664,99.6486349105835,5853.88037109375,1.7814216613769531,4.546640396118164,266.34852600097656,-1.2922000885009766,99.81605958938599,7563.03125,3.2800140380859375,-1.5885448455810547,256.0387268066406,0.15756988525390625,87.18068242073059,9659.080078125,17.03738498687744,-1.318939208984375,240.70213317871094,-0.10643243789672852,67.3580287694931,10917.6328125,16.042572259902954,5.016948699951172,230.6334228515625,-0.5014705657958984,,12381.1572265625,23.002168893814087,2.409547805786133,217.56968688964844,-0.4471242427825928,,14156.10546875,32.82891082763672,-6.26097297668457,206.32388305664062,-0.11681616306304932,,16594.34375,20.272132396697998,-12.15355396270752,204.07351684570312,0.1338428258895874,
