,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161112030000,166.5453643798828,-5.456772804260254,-0.8207893371582031,295.85919189453125,0.05281853675842285,51.63783550262451,386.14935302734375,-5.642604827880859,-0.8008403778076172,293.6859436035156,-0.057894229888916016,56.94981575012207,609.7623901367188,-5.699735641479492,-0.7528533935546875,291.4915771484375,-0.18735218048095703,63.145668029785156,837.7267456054688,-5.663911819458008,-0.6661920547485352,289.27435302734375,-0.2832069396972656,70.16575336456299,1070.0244750976562,-5.404773712158203,-0.41497135162353516,287.1581726074219,-0.3165559768676758,75.89380931854248,1552.41552734375,-3.5823631286621094,1.889756202697754,288.8754119873047,-0.12783050537109375,19.430256605148315,2065.8443603515625,-3.212156295776367,3.444253921508789,288.1149139404297,-0.19443035125732422,3.672858238220215,3178.123046875,0.9827671051025391,4.132960319519043,280.8166961669922,-0.16633319854736328,9.159178733825684,4423.439697265625,3.944220542907715,3.5701990127563477,271.3415222167969,-0.24599838256835938,28.600691080093384,5864.1494140625,12.0297212600708,4.789249420166016,265.624267578125,0.11657905578613281,3.8758026361465454,7555.0556640625,30.157129764556885,-6.525815963745117,253.00653076171875,0.16323471069335938,15.979171395301819,9631.17578125,32.49497753381729,-0.8732681274414062,239.92405700683594,0.3270411491394043,4.151393949985504,10886.75,34.398335576057434,-5.8275909423828125,231.1078338623047,0.16198015213012695,,12363.7666015625,35.80673599243164,3.2207508087158203,220.97775268554688,-0.0021452903747558594,,14169.509765625,36.194284439086914,5.882657051086426,208.4564666748047,-0.03526175022125244,,16563.810546875,26.072832345962524,7.736220359802246,196.07955932617188,-0.021438121795654297,
20161112040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112060000,166.17152404785156,-5.232521057128906,-0.8713169097900391,296.2051086425781,0.06289362907409668,51.23698806762695,386.0354309082031,-5.355100631713867,-0.8489923477172852,294.03851318359375,-0.01846933364868164,56.39315891265869,609.9412231445312,-5.374574661254883,-0.7834863662719727,291.850341796875,-0.10103988647460938,62.364230155944824,838.1908569335938,-5.319890975952148,-0.7021942138671875,289.63970947265625,-0.15079212188720703,69.06236934661865,1070.7488403320312,-5.152248382568359,-0.5770330429077148,287.4216003417969,-0.14624881744384766,75.61938524246216,1551.2344970703125,-3.3512439727783203,0.4813852310180664,285.7013244628906,0.012187004089355469,44.19908881187439,2061.5643310546875,0.04682445526123047,3.5360069274902344,287.69134521484375,0.16536998748779297,3.607649326324463,3173.82275390625,3.304133415222168,4.2665510177612305,280.78684997558594,0.08773994445800781,7.437095761299133,4420.221923828125,7.6401214599609375,4.894312858581543,272.2796936035156,0.07547950744628906,23.46088397502899,5859.59521484375,16.38703680038452,6.226352691650391,265.87086486816406,0.008304595947265625,2.2071670293807983,7554.6064453125,28.752196788787842,-3.6055774688720703,253.9757843017578,-0.15453624725341797,13.102341771125793,9635.2802734375,33.00227293372154,-3.5522069931030273,239.62940979003906,-0.14566993713378906,3.9286094903945923,10890.013671875,35.5073002576828,-7.365278244018555,231.10023498535156,-0.1391143798828125,,12367.6328125,35.642754554748535,2.930204391479492,220.9188232421875,-0.2151625156402588,,14172.1962890625,36.072288513183594,4.049189567565918,207.84439086914062,-0.09696078300476074,,16552.763671875,28.2635760307312,7.164371967315674,194.9906768798828,0.0400240421295166,
20161112070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112090000,177.43889617919922,-4.079526901245117,-2.9201202392578125,295.76788330078125,0.4041728973388672,59.22132396697998,397.19097900390625,-4.446926116943359,-2.8984317779541016,293.6216125488281,0.6774215698242188,64.96201801300049,620.900634765625,-4.691707611083984,-2.678333282470703,291.4696044921875,0.7984409332275391,71.71778202056885,849.0514526367188,-4.890159606933594,-2.2532358169555664,289.3111877441406,0.8016738891601562,78.87163257598877,1081.470703125,-4.8889312744140625,-1.5110273361206055,287.23785400390625,0.6503496170043945,84.68103456497192,1561.634765625,-3.1627330780029297,0.39571571350097656,284.623779296875,0.0033550262451171875,63.002206802368164,2069.420654296875,1.023050308227539,1.6711816787719727,286.43650817871094,-0.14818382263183594,5.782473087310791,3180.681884765625,4.203990936279297,3.0558557510375977,280.7006378173828,-0.002044677734375,7.1377198696136475,4427.602783203125,7.903580665588379,-0.8187494277954102,273.2294616699219,0.12999534606933594,15.376686215400696,5869.6689453125,15.80320692062378,1.033339500427246,265.7951202392578,0.0025234222412109375,10.957434058189392,7566.0869140625,26.67450714111328,-5.072503089904785,253.9412841796875,-0.0317840576171875,9.016044676303864,9644.2373046875,33.77599358558655,-5.564506530761719,238.83419799804688,0.041403770446777344,8.201779246330261,10894.5478515625,33.813190937042236,-8.566730499267578,230.16860961914062,0.12900662422180176,,12369.330078125,34.991047859191895,0.9828720092773438,221.10169982910156,-0.018495798110961914,,14172.2412109375,35.93820858001709,0.5175361633300781,207.06785583496094,-0.024725914001464844,,16550.591796875,27.601227521896362,6.2985652685165405,195.36293029785156,0.024379968643188477,
20161112100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112120000,184.81304168701172,-3.9811172485351562,-4.530782699584961,295.4937744140625,0.3330073356628418,61.421576499938965,404.41241455078125,-5.03272819519043,-4.230602264404297,293.5142517089844,0.46957921981811523,66.0942611694336,628.1520385742188,-6.051694869995117,-3.278986930847168,291.4978332519531,0.45151615142822266,73.5062313079834,856.3226318359375,-6.554292678833008,-2.525008201599121,289.4122314453125,0.3903789520263672,80.91057538986206,1088.9159545898438,-6.645605087280273,-1.8514995574951172,287.38177490234375,0.27678680419921875,86.58842086791992,1569.220947265625,-3.947509765625,0.048150062561035156,284.3267517089844,-0.025278091430664062,71.48926496505737,2076.8768310546875,1.6324729919433594,1.7745847702026367,286.6578369140625,0.048282623291015625,6.22114896774292,3188.90625,2.908513069152832,2.260788917541504,280.65992736816406,-0.11187362670898438,15.825844049453735,4439.05419921875,11.539999961853027,-4.828554153442383,273.5671081542969,-0.26447296142578125,41.822197914123535,5877.7158203125,12.172338962554932,-2.829069137573242,264.0772247314453,0.34711456298828125,60.03379440307617,7572.7666015625,27.789823055267334,-4.090435028076172,255.250244140625,0.4836082458496094,4.245046496391296,9657.6630859375,29.830551624298096,-8.268817901611328,239.09693908691406,0.39432239532470703,8.920607089996338,10907.595703125,32.87248253822327,-9.810098648071289,229.65017700195312,0.11386299133300781,,12378.2587890625,33.39970636367798,-0.04928016662597656,220.4202423095703,0.0016775131225585938,,14179.2060546875,34.660311698913574,2.5598182678222656,206.9403076171875,0.17511916160583496,,16562.986328125,26.623729944229126,4.63935112953186,196.74171447753906,0.03758203983306885,
