,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150715030000,15.254791259765625,0.1916046142578125,-6.610038757324219,301.32147216796875,0.015272140502929688,74.07699966430664,240.09100341796875,-0.2458953857421875,-6.922538757324219,299.2170104980469,0.22893524169921875,79.89945411682129,469.16492080688477,-1.4620704650878906,-6.494102478027344,297.6072082519531,0.3164944648742676,77.97395324707031,703.1990814208984,-2.605152130126953,-5.7567596435546875,296.7685241699219,0.29844141006469727,64.78711700439453,942.4825134277344,-2.456768035888672,-6.0655059814453125,295.7551574707031,0.11871337890625,53.19905090332031,1438.066650390625,-0.6263427734375,-6.505680084228516,293.25543212890625,-0.24249553680419922,49.767099380493164,1957.773193359375,-0.15125656127929688,-6.423835754394531,289.943359375,0.038028717041015625,33.182697772979736,3079.752197265625,-0.537078857421875,-6.277225494384766,283.9661560058594,-0.18177318572998047,18.882442474365234,4347.315673828125,-0.18677902221679688,-3.7561302185058594,276.85809326171875,-0.1022481918334961,72.147709608078,5807.7021484375,1.3786773681640625,-0.9664402008056641,269.3398742675781,-0.05976295471191406,74.34375214576721,7540.43896484375,4.6386566162109375,-6.350366592407227,261.3927764892578,-0.08642101287841797,20.12370651960373,9670.9072265625,4.9559173583984375,-6.641620635986328,244.35255432128906,-0.1288318634033203,43.67999678850174,10946.1162109375,1.2550392150878906,-2.2747573852539062,234.1531524658203,-0.03372049331665039,,12439.369140625,-1.0058135986328125,-0.044307708740234375,224.11077880859375,-0.08722162246704102,,14281.0263671875,3.1420841217041016,-3.1638450622558594,211.9577178955078,0.005818843841552734,,16714.6875,-8.921764373779297,-2.1560115814208984,200.8802947998047,0.015188932418823242,
20150715040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150715050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150715060000,17.770538330078125,0.9824714660644531,-6.547821044921875,301.26507568359375,-0.0022139549255371094,75.52985191345215,242.5872802734375,0.8574714660644531,-7.079071044921875,299.1177673339844,0.08254265785217285,82.03321838378906,471.6291904449463,0.5134124755859375,-7.289608001708984,297.0142822265625,0.12606048583984375,88.01902198791504,705.2457885742188,-0.2772216796875,-6.971401214599609,295.7463073730469,0.06961393356323242,79.2114028930664,944.1515502929688,-0.866546630859375,-6.012474060058594,295.1690673828125,-0.055823326110839844,64.92802047729492,1439.015380859375,-0.8062744140625,-5.760257720947266,292.6563415527344,-0.14009571075439453,52.72797203063965,1958.0035400390625,0.3593711853027344,-6.162380218505859,289.73486328125,0.0004329681396484375,42.730427742004395,3080.810791015625,1.1626930236816406,-4.704212188720703,283.7799072265625,-0.25782299041748047,7.795687437057495,4345.87109375,0.5430145263671875,-2.8565139770507812,276.2652893066406,-0.13423538208007812,73.20378291606903,5804.1865234375,1.8076095581054688,-0.6455116271972656,268.7611083984375,0.06273078918457031,79.65676021575928,7535.154296875,4.222648620605469,-8.014646530151367,260.04078674316406,0.0051937103271484375,50.560058891773224,9664.9501953125,3.6807289123535156,-6.167608261108398,244.54598999023438,0.20272397994995117,39.51460236310959,10942.2529296875,0.6507511138916016,-1.2247314453125,234.28521728515625,-0.10561656951904297,,12436.0966796875,0.17803573608398438,-0.2802753448486328,224.11270141601562,-0.043277740478515625,,14278.1083984375,-0.299072265625,-2.4867687225341797,212.49623107910156,0.0404667854309082,,16711.98046875,-6.50102424621582,-0.7653617858886719,200.33392333984375,-0.0032307207584381104,
20150715070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150715080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150715090000,12.333343505859375,1.6250190734863281,-6.960887908935547,301.327392578125,-0.015743017196655273,74.41895294189453,237.2781982421875,1.7500190734863281,-7.554637908935547,299.212646484375,0.03565716743469238,80.4804630279541,466.21106147766113,1.68212890625,-7.775424957275391,297.0626220703125,0.1618938446044922,87.22237968444824,699.7669525146484,1.5385284423828125,-7.821018218994141,295.134521484375,0.296781063079834,88.8949203491211,938.0042724609375,1.5345458984375,-7.1329193115234375,294.2033386230469,0.3885488510131836,75.35136604309082,1432.5147705078125,1.54156494140625,-5.884799957275391,292.60614013671875,0.13403987884521484,53.37862205505371,1952.061279296875,0.9547500610351562,-7.1985931396484375,290.2623291015625,-0.12548255920410156,38.360243797302246,3075.595703125,2.093475341796875,-4.731845855712891,283.91705322265625,0.21269798278808594,16.86424970626831,4342.279052734375,2.9548072814941406,-2.2223358154296875,276.2887268066406,0.08122825622558594,75.79262042045593,5802.46484375,1.5470962524414062,-3.0853042602539062,269.32928466796875,0.03842735290527344,53.23780071735382,7533.6728515625,0.9144401550292969,-9.702465057373047,260.3101348876953,-0.11334705352783203,58.457748770713806,9660.5693359375,-0.6196975708007812,-4.048000335693359,244.6775665283203,0.06354808807373047,34.35053849220276,10939.1865234375,-1.5415706634521484,-1.1227684020996094,234.49647521972656,0.05922698974609375,,12433.67578125,-1.9802474975585938,-1.3221244812011719,224.30252075195312,0.07021760940551758,,14278.4716796875,-1.9187297821044922,-0.12058448791503906,212.6859588623047,0.0806889533996582,,16712.861328125,-4.945818901062012,-3.324026107788086,200.73487854003906,-0.03756439685821533,
20150715100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150715110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150715120000,25.72418212890625,0.18505096435546875,-6.674751281738281,301.2874450683594,-0.004514455795288086,73.34872055053711,250.46926879882812,0.12255096435546875,-7.456001281738281,299.1338806152344,0.04199862480163574,79.19541358947754,479.4489345550537,0.06886672973632812,-7.722972869873047,296.9920959472656,0.1377570629119873,85.73149394989014,712.7526702880859,0.06490707397460938,-7.822265625,295.1177978515625,0.208770751953125,85.54510974884033,950.921142578125,0.5281105041503906,-7.178607940673828,294.1445617675781,0.23207426071166992,72.54236507415771,1445.4136352539062,1.6293830871582031,-5.291400909423828,292.424560546875,0.16551971435546875,51.07763385772705,1964.392822265625,1.1980247497558594,-5.639190673828125,290.0231628417969,0.09851932525634766,34.48737096786499,3087.425537109375,1.4332695007324219,-4.35675048828125,283.8287353515625,-0.09843826293945312,22.10911750793457,4354.06591796875,1.933624267578125,-2.470184326171875,276.08062744140625,0.1148529052734375,80.53186881542206,5811.8125,1.0400161743164062,-3.6119918823242188,268.85302734375,-0.09975051879882812,60.40684735774994,7540.84619140625,-1.5717430114746094,-6.325193405151367,259.96705627441406,0.1733837127685547,64.70139598846436,9670.509765625,-2.0872840881347656,-2.733114242553711,245.07945251464844,-0.01419830322265625,19.105708062648773,10949.8896484375,-1.7811775207519531,-4.010440826416016,234.61532592773438,0.030269145965576172,,12445.9443359375,-0.36702919006347656,-6.0594635009765625,224.31446838378906,0.04915666580200195,,14288.5126953125,-2.1408252716064453,-2.06854248046875,212.1300506591797,-0.03136324882507324,,16721.087890625,-6.057538032531738,-5.294400215148926,200.89129638671875,-0.01752227544784546,
20150715130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150715140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
