,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170913130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170913140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170913150000,31.983917236328125,-14.309478759765625,18.036239624023438,302.9342346191406,0.4273202419281006,72.05168914794922,258.16133880615234,-17.770305633544922,23.354564666748047,300.9376220703125,1.0031681060791016,76.2673168182373,488.6606979370117,-18.30548095703125,24.853504180908203,298.92657470703125,1.2043733596801758,81.25670623779297,723.7711486816406,-18.282642364501953,26.54733657836914,296.9892578125,1.4387874603271484,84.91075134277344,963.5411376953125,-17.677494049072266,28.406890869140625,295.14068603515625,1.7066011428833008,86.23713207244873,1458.431884765625,-15.197837829589844,31.695716857910156,291.5414123535156,2.3561325073242188,84.9044075012207,1976.66357421875,-9.915519714355469,37.05097961425781,288.8706359863281,3.322418212890625,66.86505627632141,3100.677001953125,-8.411796569824219,34.628353118896484,283.2626037597656,3.4621047973632812,81.42539882659912,4367.00830078125,-1.6028861999511719,32.991539001464844,276.1719665527344,-2.122690200805664,99.43629467487335,5831.82177734375,8.316673278808594,29.891971588134766,270.578369140625,-3.642139434814453,99.3740406036377,7573.16845703125,-9.227622985839844,23.701290130615234,260.67393493652344,-0.8895940780639648,99.88821315765381,9711.0849609375,-0.570556640625,24.871135711669922,246.9356689453125,-0.08347225189208984,74.15625286102295,11007.91796875,12.439422607421875,16.829158782958984,239.04188537597656,-0.31670570373535156,,12533.7578125,17.47835350036621,10.108741760253906,227.11181640625,-0.5851383209228516,,14370.8837890625,5.378692626953125,4.116643905639648,210.19313049316406,-0.2956423759460449,,16761.962890625,-8.213029861450195,-2.1053009033203125,195.8348846435547,-0.1623678207397461,
20170913160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170913170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170913180000,30.024566650390625,-10.115104675292969,18.131633758544922,302.57696533203125,0.20547771453857422,77.7237377166748,256.03271484375,-12.595428466796875,23.33222198486328,300.5832214355469,-0.31593942642211914,82.8121337890625,486.48419189453125,-13.005733489990234,24.742603302001953,298.6184387207031,-1.2474212646484375,88.69306087493896,721.3941040039062,-12.928092956542969,26.095165252685547,296.7398986816406,-2.2142934799194336,93.57837104797363,961.0720825195312,-12.18935775756836,27.7347412109375,295.0392761230469,-3.157012939453125,95.78856658935547,1456.5106201171875,-9.969825744628906,29.959125518798828,291.7486572265625,-3.9779529571533203,95.87847709655762,1975.1092529296875,-8.45418930053711,31.652698516845703,288.5306701660156,-3.816957473754883,90.31094264984131,3097.58349609375,0.5605239868164062,34.01396942138672,282.72174072265625,-4.285858154296875,82.95583391189575,4365.454345703125,2.3351364135742188,34.67158508300781,277.0174865722656,-4.995508193969727,87.14955854415894,5831.76904296875,7.2126312255859375,30.327537536621094,270.57366943359375,-4.957223892211914,96.47236979007721,7571.6220703125,3.2205963134765625,24.954410552978516,260.70713806152344,-4.634769439697266,97.0828366279602,9709.4765625,4.954143524169922,23.77975082397461,246.46923828125,-1.9509563446044922,75.20252418518066,10998.875,4.626289367675781,13.46774673461914,237.19570922851562,0.14575958251953125,,12520.044921875,12.155067443847656,5.52165412902832,227.3375701904297,0.40786075592041016,,14359.775390625,7.435487747192383,3.0327224731445312,210.2065887451172,0.1453080177307129,,16741.21484375,-6.712636947631836,-1.5659732818603516,193.91319274902344,-0.013609766960144043,
20170913190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170913200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170913210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170913220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170913230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
