,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150323130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150323140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150323150000,219.7102394104004,-5.866373062133789,-6.290752410888672,287.09503173828125,0.4469013214111328,58.5139102935791,432.4327850341797,-5.862215042114258,-6.758764266967773,285.0909118652344,0.6916780471801758,61.3789165019989,649.1892700195312,-5.502790451049805,-7.0618743896484375,283.3450622558594,0.9058952331542969,57.011006593704224,870.408447265625,-4.383707046508789,-6.220026016235352,281.7832336425781,0.9791545867919922,56.162781715393066,1096.28759765625,-3.33660888671875,-4.063425064086914,280.28375244140625,0.6937713623046875,61.69055128097534,1563.8548583984375,-2.1598167419433594,-0.892822265625,277.2387390136719,0.0017957687377929688,73.16635859012604,2054.7998046875,1.070882797241211,0.9708290100097656,274.8121337890625,-0.16103458404541016,77.37887859344482,3130.247314453125,18.50214385986328,2.3128814697265625,273.75885009765625,0.08390426635742188,99.26733934879303,4360.332275390625,24.59762191772461,0.05956077575683594,268.9132385253906,-0.22411632537841797,99.20940601825714,5774.7958984375,25.05622100830078,-0.4477863311767578,260.4670867919922,0.14130783081054688,86.2584661245346,7442.208984375,34.3863410949707,3.6368484497070312,249.6919708251953,-0.04361152648925781,64.25386744737625,9479.3896484375,43.162879943847656,5.7019805908203125,235.0917510986328,0.06948184967041016,36.59637498855591,10714.12890625,54.435020446777344,7.136501312255859,227.58567810058594,0.046965599060058594,,12170.8330078125,57.859833002090454,4.822776794433594,218.54808044433594,-0.24178218841552734,,13973.349609375,51.45045471191406,6.822872161865234,209.77239990234375,-0.1884446144104004,,16410.654296875,34.63770294189453,5.181806564331055,201.62954711914062,0.0301666259765625,
20150323160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150323170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150323180000,205.86762285232544,-5.972846984863281,-5.217706680297852,288.0147399902344,0.44204187393188477,56.09055805206299,419.33758544921875,-6.2249755859375,-5.460073471069336,285.96337890625,0.6119441986083984,60.33966016769409,636.7720642089844,-6.30931282043457,-5.611965179443359,284.00750732421875,0.6298227310180664,61.35940480232239,858.4912109375,-6.049709320068359,-5.693641662597656,282.2643127441406,0.5132770538330078,61.075888872146606,1084.7589721679688,-4.823637008666992,-5.310405731201172,280.796875,0.2567777633666992,61.494120836257935,1553.5623779296875,-0.15856170654296875,-2.865966796875,278.1842041015625,-0.1740579605102539,66.88198924064636,2046.3092041015625,3.6171131134033203,-2.4958667755126953,275.8023681640625,-0.39116382598876953,80.70822525024414,3122.497314453125,16.098323822021484,-2.163808822631836,273.28358459472656,-0.37757205963134766,99.6575733423233,4348.635009765625,21.982568740844727,-0.7324295043945312,267.8941650390625,-0.1262798309326172,81.60733753442764,5762.40185546875,29.760644912719727,-2.547666549682617,261.0074462890625,0.0772714614868164,27.935953199863434,7427.53515625,37.91401481628418,-1.8440361022949219,248.6619415283203,0.19739723205566406,91.01067554950714,9460.1005859375,49.50832939147949,5.4758453369140625,235.3114013671875,0.1743021011352539,10.903862476348877,10693.7763671875,58.54161262512207,5.8115081787109375,226.56271362304688,0.0071048736572265625,,12144.75,59.284939765930176,2.5129032135009766,218.1137237548828,-0.015831947326660156,,13948.990234375,54.43881130218506,7.028303146362305,210.62142944335938,0.15112066268920898,,16388.1494140625,37.32160758972168,3.1162261962890625,201.2530059814453,-0.01620924472808838,
20150323190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150323200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150323210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150323220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150323230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150324000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150324010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150324020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
