,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150404030000,128.86040496826172,-3.2638397216796875,6.152643203735352,296.4817199707031,0.19145631790161133,83.60641813278198,350.04010009765625,-3.041444778442383,6.776189804077148,295.2934875488281,0.36909008026123047,79.42810535430908,575.7797241210938,-2.292642593383789,7.463268280029297,293.8851623535156,0.3031187057495117,75.97268629074097,806.1514282226562,-1.7492542266845703,8.285232543945312,292.2106628417969,0.18113040924072266,75.25482130050659,1041.5084228515625,-1.1440372467041016,9.08969497680664,290.83587646484375,0.045670509338378906,71.31781482696533,1530.5418701171875,0.9016189575195312,7.739833831787109,292.0409240722656,-0.1804790496826172,29.46282207965851,2049.8887939453125,6.5760087966918945,6.28965950012207,291.1015930175781,-0.2814674377441406,12.222325563430786,3175.953369140625,9.73575210571289,6.575716018676758,284.4197540283203,-0.3460273742675781,24.42326855659485,4437.854248046875,6.214800834655762,8.787145614624023,274.2081756591797,-0.06023597717285156,37.85513460636139,5877.97802734375,9.503170013427734,2.750946044921875,265.59693908691406,-0.16715431213378906,33.75801491737366,7579.4931640625,19.006091594696045,9.334291458129883,254.2666015625,-0.5121212005615234,11.133919358253479,9662.7431640625,31.457016706466675,-0.1505298614501953,240.54025268554688,-0.20730924606323242,10.552056908607483,10917.205078125,33.34806101024151,-4.243438720703125,229.81922912597656,-0.06622695922851562,,12384.9033203125,29.063310623168945,-8.646705627441406,220.00830078125,0.13825750350952148,,14199.8369140625,23.968107223510742,3.6209545135498047,211.09230041503906,0.1208726167678833,,16625.3876953125,12.039491057395935,-0.2513771057128906,198.65670776367188,-0.06300389766693115,
20150404040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404060000,130.5455322265625,-2.4196014404296875,6.583992004394531,296.05108642578125,0.1984882354736328,88.64192390441895,351.2943420410156,-2.669454574584961,7.988395690917969,294.5233154296875,0.36048316955566406,90.97564792633057,576.7023010253906,-1.7215118408203125,8.203075408935547,293.16082763671875,0.2696266174316406,92.58354759216309,806.9201049804688,-0.7747898101806641,7.928615570068359,291.6856384277344,0.15896224975585938,93.66532373428345,1042.245361328125,-0.02834796905517578,7.771808624267578,290.4599914550781,0.13506698608398438,92.52432823181152,1529.412353515625,1.6212997436523438,8.693538665771484,288.37701416015625,0.1737194061279297,81.36353933811188,2045.6365966796875,5.193115711212158,6.119115829467773,290.4797668457031,0.11796188354492188,18.631087064743042,3170.6015625,9.893043994903564,4.175945281982422,283.96604919433594,-0.10333442687988281,13.526589751243591,4432.672607421875,8.638632774353027,6.399318695068359,274.5093078613281,0.07807445526123047,34.12292206287384,5873.67626953125,10.552696466445923,1.8142662048339844,265.6817321777344,0.04367351531982422,22.462801218032837,7575.548828125,15.99333906173706,8.454526901245117,254.69210815429688,0.006245613098144531,10.91885358095169,9666.302734375,31.227758407592773,-0.7836456298828125,241.1206817626953,0.018636226654052734,16.056441515684128,10922.6884765625,29.619975805282593,-4.350221633911133,230.2945556640625,-0.12435197830200195,,12391.470703125,28.801749229431152,-2.668140411376953,219.87652587890625,-0.12293219566345215,,14202.1494140625,23.571720123291016,4.632978439331055,210.11349487304688,-0.07825493812561035,,16614.1015625,12.055814504623413,-0.015592575073242188,198.2152862548828,0.009319126605987549,
20150404070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404090000,131.66268920898438,-1.7716732025146484,6.466248512268066,295.6795349121094,0.1662158966064453,94.96440315246582,352.4561767578125,-0.35996055603027344,8.165711402893066,294.86578369140625,0.19057273864746094,88.92883396148682,578.2214965820312,0.3203754425048828,8.462555885314941,293.82415771484375,0.2164144515991211,86.10639190673828,808.9228515625,0.68939208984375,8.637380599975586,292.4787292480469,0.19182586669921875,86.51549482345581,1044.8134155273438,1.0815887451171875,8.411468505859375,291.17120361328125,0.1370849609375,86.16904091835022,1534.3863525390625,3.9428844451904297,8.235145568847656,291.0185241699219,0.09772682189941406,54.39581918716431,2053.0499267578125,7.554806709289551,3.1110706329345703,291.0994567871094,-0.15540266036987305,17.203967094421387,3179.387451171875,7.906524181365967,3.5223941802978516,283.62969970703125,-0.169921875,7.837695956230164,4440.1943359375,7.922095775604248,4.420955657958984,274.4159393310547,-0.10387325286865234,36.72406625747681,5879.181640625,9.69646406173706,1.675271987915039,265.38160705566406,-0.037085533142089844,20.093754410743713,7583.1484375,13.715335462242365,10.472700119018555,255.42250061035156,0.06552648544311523,8.742157816886902,9671.7080078125,28.693983554840088,-0.0727386474609375,240.64260864257812,-0.13308143615722656,14.849685966968536,10927.3193359375,30.90812635421753,-3.9595413208007812,230.27330017089844,-0.09348702430725098,,12397.7783203125,27.498638153076172,-2.897794723510742,220.68771362304688,-0.11963748931884766,,14212.2080078125,25.72566032409668,6.171390533447266,209.7564697265625,-0.05542945861816406,,16623.2353515625,14.111901998519897,-0.5102624893188477,198.0732879638672,0.04468327760696411,
20150404100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404120000,145.9402313232422,-2.032083511352539,6.832404136657715,295.1946716308594,0.07581663131713867,96.29577922821045,366.2666015625,-0.8435420989990234,8.00468635559082,294.2586669921875,0.10690546035766602,89.96484088897705,591.84326171875,2.218128204345703,9.37314224243164,294.1230163574219,0.10038089752197266,79.92864942550659,822.8060913085938,3.3708057403564453,9.582297325134277,292.98193359375,0.19050836563110352,77.58499813079834,1059.1343383789062,3.522563934326172,8.755950927734375,292.33221435546875,0.2333207130432129,68.61495018005371,1551.6275634765625,5.096433639526367,6.304731369018555,293.06475830078125,0.21948766708374023,39.42753529548645,2071.7822265625,7.184635162353516,2.4229955673217773,291.15650939941406,0.008589744567871094,12.621795415878296,3195.834716796875,6.403594017028809,1.9776268005371094,283.474853515625,-0.04638671875,7.003290295600891,4454.782958984375,7.088565826416016,1.1213493347167969,273.789306640625,-0.28992176055908203,37.024298667907715,5889.6357421875,7.042084217071533,4.410226821899414,264.6222839355469,0.016296863555908203,22.377524971961975,7590.32958984375,14.014862567186356,10.37898063659668,255.7515869140625,-0.037522315979003906,12.73354560136795,9678.78515625,25.831204891204834,-0.8074226379394531,240.1455535888672,0.07300019264221191,15.396068215370178,10931.6572265625,30.663291454315186,-0.5282535552978516,229.62246704101562,0.12413680553436279,,12400.0380859375,29.373433113098145,0.4275035858154297,220.7684326171875,-0.04022461175918579,,14212.12890625,27.72456169128418,5.818582534790039,208.73672485351562,-0.0008404850959777832,,16623.447265625,14.202294111251831,0.8172664642333984,198.29884338378906,0.01945522427558899,
