,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150124030000,213.38647079467773,-3.090479850769043,1.696014404296875,288.1778259277344,-0.042522430419921875,46.827548027038574,426.7819061279297,-3.1779937744140625,1.6568527221679688,286.08453369140625,-0.11942481994628906,51.762357234954834,644.1404418945312,-3.2684249877929688,1.6093482971191406,283.9762878417969,-0.1337413787841797,57.44749903678894,865.6554565429688,-3.3249950408935547,1.5736236572265625,281.8378601074219,-0.09076881408691406,63.10574293136597,1091.51171875,-3.3017053604125977,1.507761001586914,280.1457214355469,-0.00199127197265625,57.11118531227112,1560.19384765625,0.7062044143676758,-1.1674308776855469,279.4998779296875,0.24959850311279297,9.274876594543457,2055.056640625,5.490191459655762,-4.715364456176758,277.5804138183594,0.40421485900878906,18.720417499542236,3130.646240234375,10.976128578186035,-6.906396865844727,272.6346130371094,0.22464370727539062,14.323742270469666,4349.237548828125,15.137555122375488,-10.849809646606445,266.6475372314453,0.2698221206665039,1.5781911611557007,5741.89599609375,15.92674207687378,-15.42393684387207,255.3778839111328,0.25031471252441406,1.4787415266036987,7379.8994140625,30.573235511779785,-12.476207733154297,245.69395446777344,0.08835172653198242,8.053642064332962,9419.7392578125,65.493173122406,-12.451396942138672,240.03453063964844,0.29833412170410156,8.201115012168884,10679.5908203125,72.01379859447479,-15.723907470703125,231.6825714111328,0.5294435024261475,,12158.552734375,71.53572082519531,3.6692047119140625,220.80174255371094,0.32431483268737793,,13963.9873046875,60.96330547332764,-0.5341148376464844,209.6978759765625,0.08481669425964355,,16388.6982421875,46.66837120056152,-0.13928699493408203,200.77734375,0.028737545013427734,
20150124040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124060000,203.77212238311768,-1.923166275024414,1.6173992156982422,289.0460510253906,-0.31067800521850586,46.07505702972412,417.84320068359375,-2.0222129821777344,1.4464912414550781,286.954345703125,-0.5587139129638672,50.99641132354736,635.8217468261719,-2.1441431045532227,1.270101547241211,284.8287353515625,-0.6374092102050781,56.72057819366455,858.0302734375,-2.2008237838745117,1.1450176239013672,282.66766357421875,-0.5708465576171875,63.42741680145264,1084.5847778320312,-2.234005928039551,1.0590381622314453,280.48272705078125,-0.3990440368652344,70.97532272338867,1552.5750732421875,-1.4295616149902344,0.40441322326660156,278.2519226074219,0.15816020965576172,46.9560809135437,2047.6373291015625,5.321626663208008,-3.1925792694091797,278.6234588623047,0.4690866470336914,13.873807668685913,3128.579345703125,8.08463191986084,-7.913938522338867,274.7172088623047,0.0643014907836914,2.199858546257019,4350.998779296875,10.430095672607422,-10.51895523071289,266.82749938964844,-0.02150249481201172,1.6047987341880798,5745.501953125,13.327504634857178,-15.524908065795898,256.3712615966797,0.2021479606628418,1.1940670013427734,7383.40380859375,29.885077953338623,-11.369590759277344,244.87937927246094,0.016185283660888672,22.535512387752533,9426.056640625,65.24445080757141,-15.385154724121094,239.71688842773438,0.12871241569519043,6.116055607795715,10685.521484375,69.95340347290039,-10.473560333251953,231.98036193847656,0.2749868631362915,,12169.9970703125,69.73412227630615,5.490272521972656,221.8360595703125,0.16948926448822021,,13979.6376953125,64.31164932250977,-0.9704933166503906,208.79168701171875,-0.10622310638427734,,16393.2666015625,46.33754348754883,-2.2697982788085938,198.84619140625,0.06253719329833984,
20150124070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124090000,210.64098167419434,-2.7747955322265625,0.49814605712890625,288.9322509765625,0.1352710723876953,46.4577751159668,424.66981506347656,-2.621699333190918,0.4364032745361328,286.838623046875,0.19375944137573242,51.26202964782715,642.6268920898438,-2.384312629699707,0.3684101104736328,284.72100830078125,0.22268199920654297,56.81558609008789,864.7155151367188,-2.268190383911133,0.339263916015625,282.5748291015625,0.22280025482177734,62.65707969665527,1091.154541015625,-2.163726806640625,0.3107490539550781,280.6513366699219,0.2317981719970703,61.41654086112976,1560.11328125,-0.3541831970214844,-0.2508430480957031,279.4150085449219,0.37267494201660156,32.51960098743439,2056.4901123046875,3.1928863525390625,-3.473512649536133,278.9755554199219,0.3717765808105469,15.620359897613525,3141.597412109375,3.1278254985809326,-4.4732208251953125,275.7450408935547,0.4642829895019531,2.2828824520111084,4366.584716796875,3.715747356414795,-5.600669860839844,267.5370788574219,0.20070266723632812,1.6434345841407776,5764.3974609375,10.190191507339478,-8.582878112792969,256.7586212158203,-0.08385276794433594,2.223807454109192,7404.43505859375,25.741129875183105,-8.853313446044922,245.33364868164062,-0.07192707061767578,25.867064893245697,9448.572265625,60.575785875320435,-16.857646942138672,239.27317810058594,0.2817251682281494,5.2049078941345215,10706.93359375,66.02987027168274,-11.02001953125,231.93235778808594,0.4502084255218506,,12191.1044921875,66.57230949401855,3.286479949951172,222.22450256347656,0.16575837135314941,,14002.4990234375,60.01214599609375,0.24390792846679688,208.37391662597656,-0.22227835655212402,,16405.91015625,44.89510917663574,-3.098982810974121,198.78968811035156,0.009305119514465332,
20150124100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124120000,220.7504768371582,-2.9357852935791016,0.06681060791015625,288.84228515625,0.1739034652709961,49.798964500427246,434.75323486328125,-3.277836799621582,0.3719329833984375,286.7921447753906,0.21819114685058594,54.39319324493408,652.6939392089844,-3.5217790603637695,0.6113300323486328,284.67083740234375,0.15418434143066406,60.26804542541504,874.7975463867188,-3.6414079666137695,0.7397537231445312,282.52728271484375,0.031807899475097656,66.98733377456665,1101.2005615234375,-3.7473936080932617,0.8582859039306641,280.50494384765625,-0.1100921630859375,68.84270107746124,1569.4283447265625,-2.866161346435547,0.6464481353759766,278.53375244140625,-0.3199958801269531,31.967304825782776,2064.1839599609375,0.31839609146118164,-3.5294361114501953,278.5311737060547,-0.17405414581298828,15.896533489227295,3151.780029296875,3.365744113922119,-0.6370906829833984,276.62648010253906,0.04328727722167969,2.369940161705017,4382.01953125,1.950392723083496,0.8777370452880859,268.05059814453125,0.19952392578125,1.6809090375900269,5782.5419921875,11.842007398605347,-2.0102462768554688,257.0177917480469,0.20120620727539062,10.977194547653198,7423.36474609375,27.80562400817871,-5.939079284667969,246.77943420410156,-0.05286884307861328,21.854280650615692,9472.0537109375,57.44072771072388,-14.58053970336914,238.8247833251953,0.15652179718017578,4.352205753326416,10726.541015625,60.7877197265625,-10.943897247314453,231.32904052734375,0.444307804107666,,12207.337890625,64.92297458648682,2.5454235076904297,221.28488159179688,0.3948054313659668,,14014.4521484375,54.11436462402344,-5.7224884033203125,209.3197021484375,-0.04980027675628662,,16424.296875,43.77243995666504,-2.8912220001220703,199.17332458496094,0.01567661762237549,
