,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161201030000,186.4801082611084,-1.8949298858642578,2.8223209381103516,294.0031433105469,0.007030010223388672,81.4423713684082,405.2137756347656,-2.041501998901367,2.9460601806640625,291.9279479980469,-0.04184436798095703,88.36466979980469,628.0401611328125,-2.224994659423828,2.434741973876953,290.2563781738281,-0.05971240997314453,88.47238969802856,855.6129760742188,-2.2151107788085938,0.5112533569335938,288.98504638671875,0.030393600463867188,85.6589002609253,1088.2659912109375,-1.7532405853271484,-0.9619941711425781,287.8360595703125,0.16564273834228516,81.71207523345947,1570.5283203125,2.081361770629883,0.44855690002441406,285.8263854980469,0.062297821044921875,83.88694071769714,2078.5567626953125,6.296216011047363,2.692808151245117,283.67169189453125,0.12180709838867188,85.99322044849396,3181.004638671875,13.312353134155273,9.273263931274414,277.6663360595703,0.014972686767578125,94.67225790023804,4421.470703125,19.585658073425293,9.467533111572266,271.4987030029297,0.18967437744140625,95.79617822170258,5852.05859375,20.117589950561523,10.40781021118164,263.11036682128906,-1.7294855117797852,99.89932131767273,7537.95166015625,25.34340190887451,12.97823715209961,252.21575927734375,-2.6548900604248047,100.00303781032562,9597.513671875,37.15480649471283,20.113723754882812,237.96011352539062,-0.30444812774658203,22.58458983898163,10849.650390625,43.66523361206055,19.17551040649414,231.36863708496094,0.11725902557373047,,12325.8828125,42.82403755187988,14.98834228515625,221.32647705078125,0.41208791732788086,,14140.796875,38.64583683013916,14.273292541503906,208.9915008544922,0.1954507827758789,,16527.2158203125,32.15644836425781,9.559774398803711,195.54351806640625,-0.08322763442993164,
20161201040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201060000,178.63736963272095,1.7890825271606445,-3.615692138671875,293.3838806152344,-0.25884056091308594,90.09009075164795,397.0786437988281,1.5669479370117188,-3.9459705352783203,291.5781555175781,-0.43105602264404297,91.92944622039795,619.6827392578125,1.0004997253417969,-4.505119323730469,290.0878601074219,-0.3291511535644531,91.25779819488525,847.1530151367188,0.3546867370605469,-4.547792434692383,288.6481628417969,0.021465301513671875,91.35490894317627,1079.4281616210938,0.10037422180175781,-3.7446861267089844,287.3105773925781,0.3399085998535156,91.3249888420105,1560.842041015625,4.604022979736328,-1.8265609741210938,285.03294372558594,0.2321929931640625,98.97182166576385,2067.4969482421875,7.417839050292969,0.3031005859375,282.79920959472656,-0.2863006591796875,99.47243654727936,3168.46044921875,8.737215995788574,8.028892517089844,278.0184631347656,-3.0344886779785156,99.55773663520813,4411.194580078125,12.40600061416626,9.779254913330078,271.39141845703125,-4.178195953369141,99.74821192026138,5840.396484375,21.825321197509766,6.790416717529297,262.6509552001953,-0.6909942626953125,99.35446310043335,7524.23291015625,33.61701679229736,15.443668365478516,252.1859893798828,0.19563674926757812,67.20906686782837,9586.84765625,42.25019598007202,19.721694946289062,237.85986328125,0.29430103302001953,36.66200828552246,10837.298828125,47.741994857788086,19.992938995361328,230.57876586914062,0.33892059326171875,,12309.94921875,46.844117164611816,14.549896240234375,221.06805419921875,0.16675853729248047,,14124.4482421875,38.51333522796631,18.04584312438965,208.5319061279297,-0.20793581008911133,,16511.771484375,32.28371238708496,7.851570129394531,195.09042358398438,-0.24492573738098145,
20161201070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201090000,187.17518615722656,-5.768732070922852,-10.286239624023438,293.8284606933594,0.3366413116455078,81.86537456512451,405.7199249267578,-6.1845703125,-11.469343185424805,291.7463684082031,0.6435146331787109,88.57341480255127,628.5191040039062,-6.646629333496094,-12.539663314819336,290.0478820800781,0.924896240234375,90.46896457672119,855.9434204101562,-7.120580673217773,-12.913211822509766,288.7808532714844,1.1077079772949219,89.90683507919312,1088.4544067382812,-7.199134826660156,-12.11092758178711,287.5185852050781,1.157114028930664,91.79484009742737,1570.2081298828125,-6.359731674194336,-7.371423721313477,284.9649963378906,0.6713066101074219,98.7148425579071,2077.004150390625,-1.370513916015625,-2.5734310150146484,282.86720275878906,0.33399391174316406,98.22888028621674,3180.00341796875,10.142955780029297,5.74390983581543,278.4152374267578,0.18946075439453125,93.86405956745148,4422.33935546875,19.459428310394287,2.9960498809814453,271.27130126953125,0.10612869262695312,59.794458866119385,5851.087890625,23.296220302581787,4.999137878417969,263.20619201660156,-0.47321319580078125,7.04560524225235,7532.99267578125,31.544729232788086,18.028034210205078,252.4906005859375,0.2205524444580078,27.92841774225235,9597.748046875,40.730971813201904,17.56332015991211,237.7520751953125,0.06917285919189453,15.415023803710938,10844.634765625,48.05149841308594,15.502304077148438,229.55215454101562,0.1238861083984375,,12307.9091796875,50.52227973937988,14.581092834472656,219.23789978027344,0.42400169372558594,,14115.87109375,41.985944747924805,20.98169708251953,209.07504272460938,0.2550950050354004,,16506.251953125,33.10305309295654,9.788249969482422,196.33299255371094,0.01217341423034668,
20161201100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201120000,197.99191284179688,-6.946022033691406,-11.811422348022461,293.8988952636719,0.33258056640625,77.0438814163208,416.5535430908203,-7.3412017822265625,-12.346092224121094,291.76641845703125,0.5228786468505859,84.60423851013184,639.1531677246094,-7.618831634521484,-12.556930541992188,289.7142639160156,0.6780662536621094,92.08247566223145,866.259521484375,-7.980752944946289,-12.1099853515625,288.1183166503906,0.7164897918701172,95.1891667842865,1098.3146362304688,-8.235025405883789,-10.01441764831543,286.98968505859375,0.5431861877441406,96.10649585723877,1579.5113525390625,-6.945009231567383,-5.070302963256836,284.77882385253906,0.07146072387695312,99.23089170455933,2086.142822265625,-3.147825241088867,-1.4036369323730469,282.84339904785156,0.14505958557128906,96.85917139053345,3187.510986328125,10.329800605773926,2.003305435180664,278.29595947265625,0.027729034423828125,80.80527102947235,4428.5234375,17.505332946777344,2.610319137573242,271.2145233154297,-0.38611602783203125,32.55756884813309,5856.908203125,21.77967357635498,4.063022613525391,263.20558166503906,-0.046478271484375,7.465515494346619,7540.3251953125,30.59443235397339,15.962333679199219,252.79762268066406,0.1720733642578125,8.517401218414307,9609.166015625,43.32257699966431,16.66876220703125,238.19161987304688,-0.271209716796875,15.569725751876831,10856.0234375,47.627540588378906,15.490913391113281,228.61892700195312,-0.40547752380371094,,12315.400390625,49.23930740356445,16.25825309753418,218.95672607421875,-0.1718587875366211,,14116.970703125,45.208627700805664,13.911579132080078,209.29844665527344,0.14394044876098633,,16506.8837890625,36.16503143310547,8.124250411987305,196.29861450195312,0.1719813346862793,
