,Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation
20170921030000,101003.41186523438,100972.71728515625,-1.6472721099853516,3.800182342529297,302.5069580078125,80.62882804870605,2.1484375,16.9921875,44.873046875,44.873046875,0.0
20170921040000,100993.23120117188,100962.63427734375,-0.8079109191894531,4.093195915222168,302.6552734375,81.56128692626953,3.80859375,9.033203125,93.994140625,93.994140625,0.0
20170921050000,100980.72509765625,100948.03466796875,-0.5253677368164062,4.438089370727539,302.5448913574219,81.63383293151855,4.736328125,6.005859375,57.32421875,57.32421875,0.0
20170921060000,100932.84301757812,100907.57446289062,-0.025615692138671875,4.395869255065918,302.3439636230469,82.59026908874512,5.2490234375,5.4931640625,14.013671875,14.013671875,0.0
20170921070000,100962.70141601562,100927.2705078125,1.0554208755493164,3.018707275390625,302.1265563964844,83.7925853729248,16.2841796875,14.5263671875,63.037109375,63.037109375,0.0
20170921080000,100992.47436523438,100964.0380859375,0.9774608612060547,2.6584548950195312,301.97918701171875,84.99074745178223,17.822265625,20.3125,51.806640625,51.806640625,0.0
20170921090000,101014.0869140625,100977.71606445312,0.8155441284179688,2.6849021911621094,301.8428039550781,86.06965637207031,19.23828125,21.435546875,100.0,100.0,0.0
20170921100000,101039.1357421875,101013.38500976562,0.41346168518066406,2.521822929382324,301.7987060546875,86.32095718383789,13.232421875,14.6484375,92.822265625,92.822265625,0.0
20170921110000,101086.27319335938,101055.37719726562,-0.23960208892822266,2.3212528228759766,301.75750732421875,86.56631851196289,11.23046875,13.525390625,78.466796875,78.466796875,0.0
20170921120000,101124.20654296875,101093.31665039062,-0.8084917068481445,2.6769094467163086,301.7001953125,87.01627349853516,15.087890625,14.208984375,77.05078125,77.05078125,0.0
20170921130000,101123.38256835938,101088.94653320312,-0.8585653305053711,2.765170097351074,301.6294250488281,87.81209373474121,16.455078125,18.310546875,73.92578125,73.92578125,0.0
20170921140000,101126.0498046875,101090.78369140625,-0.5286493301391602,3.041903495788574,301.60260009765625,88.74308013916016,22.119140625,20.8984375,64.404296875,64.404296875,0.0
20170921150000,101115.61279296875,101087.84790039062,0.518096923828125,3.90924072265625,301.6728820800781,88.18001937866211,32.568359375,32.6416015625,87.890625,87.890625,0.0
20170921160000,101067.76123046875,101032.23876953125,0.9270057678222656,4.555719375610352,301.6817626953125,87.80902099609375,31.103515625,33.447265625,90.966796875,90.966796875,0.0
20170921170000,101009.52758789062,100979.66918945312,1.3033332824707031,5.16363525390625,301.686767578125,87.65319442749023,29.248046875,32.6904296875,68.65234375,68.65234375,0.0
20170921180000,100995.31860351562,100965.92407226562,1.8928108215332031,4.874171257019043,301.7052917480469,87.52918243408203,27.44140625,38.525390625,83.154296875,83.154296875,
20170921190000,,,,,,,,,,,
20170921200000,,,,,,,,,,,
20170921210000,,,,,,,,,,,
20170921220000,,,,,,,,,,,
20170921230000,,,,,,,,,,,
20170922000000,,,,,,,,,,,
20170922010000,,,,,,,,,,,
20170922020000,,,,,,,,,,,
