,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150501030000,118.67529591917992,3.89321231842041,-3.1178464889526367,293.2353820800781,-0.10212445259094238,73.76536989212036,336.5670928955078,3.980696678161621,-3.201578140258789,291.10955810546875,-0.13943862915039062,81.51338481903076,558.5904846191406,4.029193878173828,-3.269594192504883,289.0073547363281,-0.16269493103027344,88.75627946853638,784.815185546875,4.185394287109375,-3.3809709548950195,287.1482238769531,-0.18150901794433594,90.43231630325317,1015.8225708007812,4.874861717224121,-3.073481559753418,285.7269592285156,-0.22815990447998047,84.62544369697571,1496.78515625,9.190211296081543,-1.484384536743164,286.7283020019531,-0.35991859436035156,27.100351095199585,2004.8134765625,10.759472846984863,-3.0147438049316406,284.9861755371094,-0.26726341247558594,22.229822874069214,3114.3291015625,13.990731239318848,-3.6125259399414062,281.71051025390625,-0.2971057891845703,7.217727899551392,4370.216796875,14.333771705627441,-3.8177490234375,274.10870361328125,-0.11081314086914062,5.018753409385681,5806.69189453125,11.00469970703125,-2.8978652954101562,264.0245819091797,0.3035087585449219,8.773102164268494,7495.77294921875,14.488102912902832,-4.288185119628906,252.78585815429688,0.14364051818847656,4.133558034896851,9570.6767578125,28.772235870361328,-7.850147247314453,239.3868408203125,0.2244720458984375,53.498173505067825,10817.9150390625,29.004648208618164,-7.938121795654297,228.18353271484375,0.04883861541748047,,12279.6611328125,43.24548530578613,-19.35082244873047,220.58489990234375,-0.05664682388305664,,14112.658203125,32.90186154842377,-16.59126091003418,214.26382446289062,-0.06868159770965576,,16564.6357421875,23.33731371164322,-15.796972274780273,200.61907958984375,-0.004844546318054199,
20150501040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501060000,107.4922046661377,2.5737133026123047,-3.6215133666992188,293.4903564453125,-0.050487518310546875,72.2564058303833,325.5384521484375,2.621988296508789,-3.585468292236328,291.363037109375,-0.044146060943603516,79.88632106781006,547.7623596191406,2.626589775085449,-3.520589828491211,289.25140380859375,-0.026490211486816406,87.27215266227722,774.1439819335938,2.7300586700439453,-3.3127593994140625,287.505126953125,-0.02338123321533203,85.89200520515442,1005.6742553710938,3.2916831970214844,-2.723360061645508,286.83740234375,-0.05590629577636719,72.24355673789978,1488.24658203125,8.595809936523438,-1.7933692932128906,287.5037841796875,-0.2537403106689453,35.218106746673584,1998.62109375,10.602221488952637,-3.427419662475586,286.32318115234375,-0.14376258850097656,19.356901168823242,3108.779052734375,12.495332717895508,-3.2556629180908203,281.1187438964844,-0.1963329315185547,5.704314231872559,4363.5,13.430323600769043,-2.7151641845703125,274.320556640625,0.2059497833251953,2.2155357599258423,5802.2900390625,15.522285461425781,-0.5897579193115234,264.9125671386719,0.44026756286621094,1.4966204166412354,7495.55224609375,16.485595703125,-3.9183921813964844,253.40499877929688,0.25215911865234375,17.25979071855545,9575.09765625,25.77159881591797,-7.017860412597656,240.0953369140625,-0.06818199157714844,68.15184372663498,10826.5869140625,29.55740737915039,-9.104522705078125,228.5740203857422,0.06265544891357422,,12288.1943359375,39.73802375793457,-12.743427276611328,220.84254455566406,-0.27912235260009766,,14119.3681640625,34.66712808609009,-11.812664031982422,213.08145141601562,0.04700672626495361,,16555.177734375,20.966860055923462,-16.411617279052734,199.52708435058594,-0.013046622276306152,
20150501070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501090000,112.13987064361572,2.047435760498047,-3.6360702514648438,293.5323791503906,-0.02016448974609375,70.00994110107422,330.2513427734375,2.1139774322509766,-3.642271041870117,291.4150695800781,0.0321502685546875,77.3234384059906,552.4186401367188,2.1518144607543945,-3.6170177459716797,289.27398681640625,0.09680843353271484,85.31181144714355,778.7573852539062,2.234530448913574,-3.576833724975586,287.4488830566406,0.16205978393554688,85.44882392883301,1010.1177368164062,3.0776586532592773,-3.287792205810547,286.46868896484375,0.18384742736816406,71.41651797294617,1491.5830078125,7.418132781982422,-3.6363792419433594,286.4423828125,0.16225433349609375,38.127124309539795,2000.2369384765625,9.909440040588379,-4.461648941040039,285.7057189941406,0.09799003601074219,19.20385479927063,3110.175537109375,12.342257499694824,-2.593952178955078,281.545654296875,-0.22371864318847656,2.8749728202819824,4367.007568359375,10.879073143005371,-3.5390357971191406,274.59307861328125,-0.1855640411376953,2.201707363128662,5809.1064453125,12.776317596435547,-3.0547313690185547,265.7064666748047,0.077117919921875,1.5346336364746094,7504.72509765625,13.624056816101074,-1.1859397888183594,253.07199096679688,-0.03463935852050781,25.463282465934753,9585.5615234375,24.871070861816406,-8.063095092773438,239.3847198486328,-0.0671234130859375,82.21356242895126,10833.830078125,25.006591796875,-8.06087875366211,227.9788818359375,-0.050832271575927734,,12295.341796875,29.977750778198242,-9.71548080444336,221.29269409179688,-0.04660153388977051,,14127.4814453125,31.420472145080566,-7.931915283203125,211.8130645751953,-0.09209883213043213,,16553.6923828125,17.489256858825684,-18.073820114135742,199.49063110351562,0.006310522556304932,
20150501100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501120000,126.70267295837402,0.15962505340576172,-3.3371047973632812,293.4947204589844,-0.008519172668457031,69.40337753295898,344.7592315673828,0.18842697143554688,-3.3593826293945312,291.3721618652344,0.012815475463867188,76.68461465835571,566.866455078125,0.22518062591552734,-3.361492156982422,289.26495361328125,0.0647430419921875,83.73897743225098,793.3078002929688,0.3933849334716797,-3.3206863403320312,287.7406005859375,0.12712383270263672,77.49837517738342,1024.9592895507812,2.0420684814453125,-3.1585254669189453,287.2953796386719,0.17477703094482422,57.69011688232422,1507.6422119140625,8.595596313476562,-4.406270980834961,287.4396667480469,0.1513080596923828,29.995153665542603,2016.934326171875,10.336308479309082,-3.9245166778564453,285.3702697753906,0.17536544799804688,22.02438235282898,3126.77783203125,11.009488105773926,-3.954587936401367,281.81390380859375,-0.015350341796875,2.8892974853515625,4383.60302734375,10.540367126464844,-3.1899051666259766,274.48382568359375,-0.05764198303222656,3.464799642562866,5823.46533203125,9.66584587097168,-4.208150863647461,264.9277801513672,-0.025686264038085938,4.06165075302124,7514.06591796875,17.614574432373047,2.288188934326172,255.00326538085938,-0.09904670715332031,85.9261304140091,9597.1279296875,27.16371726989746,-4.950786590576172,239.0387420654297,-0.031665802001953125,91.24612271785736,10850.404296875,28.911407470703125,-4.298976898193359,229.6720428466797,0.01348257064819336,,12312.9443359375,30.167400360107422,-5.702304840087891,220.5796661376953,0.050804853439331055,,14144.130859375,28.94212532043457,-8.476093292236328,212.41845703125,-0.13740992546081543,,16573.3408203125,14.858603477478027,-15.02846908569336,199.82891845703125,-0.011946499347686768,
