,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150923130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923150000,66.8028793334961,0.3480968475341797,-3.765176773071289,300.0001525878906,-0.038124680519104004,71.46689414978027,290.45274353027344,0.42678260803222656,-4.062341690063477,297.86419677734375,-0.06163358688354492,77.67949867248535,518.22900390625,0.4911079406738281,-4.237060546875,295.71307373046875,0.014986991882324219,84.69804763793945,750.3744506835938,0.6796970367431641,-4.779720306396484,293.95703125,0.1429004669189453,87.25114965438843,987.6966552734375,1.1974468231201172,-5.0727386474609375,292.8469543457031,0.246002197265625,85.46980571746826,1479.82080078125,1.465261459350586,-4.865283966064453,290.70965576171875,0.1953582763671875,84.61653232574463,1997.7313232421875,2.7345027923583984,-2.9772472381591797,288.8008117675781,0.197021484375,79.05651712417603,3123.507568359375,3.4564390182495117,-2.955760955810547,283.6944885253906,-0.033367156982421875,75.4150938987732,4394.0888671875,6.987000465393066,-4.845272064208984,276.7298278808594,0.1802806854248047,68.0092887878418,5853.7265625,10.667717933654785,-1.2509346008300781,269.6185302734375,0.03621482849121094,26.675124764442444,7585.234375,17.434898376464844,0.16189193725585938,260.1908264160156,0.05602264404296875,12.726697504520416,9705.4189453125,17.305260181427002,-6.842887878417969,243.02000427246094,0.13689708709716797,6.233201086521149,10979.533203125,19.5755934715271,-5.446949005126953,235.03724670410156,0.04275989532470703,,12478.4580078125,21.653542518615723,1.4933624267578125,223.83724975585938,-0.1314535140991211,,14307.837890625,18.05274724960327,-0.6961116790771484,210.49815368652344,-0.11433696746826172,,16702.8427734375,10.239017009735107,3.222744941711426,195.36668395996094,0.02312380075454712,
20150923160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923180000,47.69623517990112,-0.1534442901611328,-2.5112085342407227,299.9466247558594,0.0018328428268432617,73.81286811828613,271.3716278076172,0.008417129516601562,-2.786680221557617,297.8047790527344,0.08150434494018555,80.37676239013672,499.15020751953125,0.3530120849609375,-3.2279834747314453,295.807373046875,0.2525310516357422,86.10016965866089,731.7042846679688,1.5298309326171875,-4.276134490966797,294.3877258300781,0.42304325103759766,91.00645875930786,969.4661254882812,2.5577163696289062,-4.762751579284668,293.2540283203125,0.5812282562255859,89.88598155975342,1462.864501953125,4.644983291625977,-3.3540658950805664,291.6812744140625,0.7747421264648438,75.2105770111084,1981.93798828125,4.589046478271484,-2.518329620361328,289.6761169433594,0.6381721496582031,68.43314504623413,3108.8056640625,4.191141128540039,-5.169912338256836,283.5902099609375,-0.3976325988769531,66.62785291671753,4379.5400390625,6.044933319091797,-2.374959945678711,277.08062744140625,-0.4000434875488281,73.97680270671844,5838.98779296875,14.598431587219238,-4.584407806396484,269.51332092285156,0.3363227844238281,33.112478137016296,7572.12890625,10.681662559509277,-12.622306823730469,260.53733825683594,-0.17018890380859375,2.328507721424103,9697.1328125,6.714174270629883,-28.636444091796875,243.3382568359375,0.41581153869628906,7.2364427745342255,10965.6162109375,10.131217956542969,-23.023418426513672,232.62127685546875,0.49306583404541016,,12453.5126953125,20.64987850189209,-7.897275924682617,223.5186767578125,0.028840065002441406,,14282.396484375,22.472614526748657,-1.2148895263671875,210.36717224121094,0.0586320161819458,,16680.0263671875,13.449491024017334,1.1993017196655273,196.22500610351562,0.027617543935775757,
20150923190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
