,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170911030000,91.47690963745117,-1.003976821899414,3.0522689819335938,302.88580322265625,0.0,74.17753982543945,317.75782775878906,-1.3751707077026367,2.9477415084838867,300.767578125,0.0,80.48429298400879,548.26123046875,-1.6801166534423828,2.68341064453125,298.6878662109375,0.0,86.32669830322266,783.24267578125,-1.8213558197021484,2.270504951477051,296.7684631347656,0.0,89.4445686340332,1023.0357666015625,-1.6783466339111328,1.858292579650879,295.3438415527344,0.0,86.7845458984375,1519.3734130859375,-1.1883296966552734,2.6992788314819336,292.5238342285156,0.0,84.40612530708313,2039.9007568359375,-0.4552268981933594,4.160524368286133,289.4664611816406,0.0,89.29587984085083,3170.23828125,-0.32098388671875,4.30655574798584,285.38726806640625,0.0,63.11095452308655,4448.1279296875,-0.8576622009277344,2.031352996826172,278.692626953125,0.0,48.951082706451416,5915.47998046875,-0.07381153106689453,0.8980712890625,270.43475341796875,0.0,16.760297656059265,7648.1064453125,-0.4761009216308594,1.933319091796875,259.3897705078125,0.0,22.723663926124573,9773.525390625,-4.978147506713867,10.947504043579102,245.3655242919922,0.0,10.753301739692688,11056.9931640625,-7.527276992797852,5.232593536376953,235.41624450683594,0.0,,12557.9736328125,-12.243436813354492,-2.6296348571777344,223.8533477783203,0.0,,14378.587890625,-9.771614074707031,-5.065975189208984,208.49183654785156,0.0,,16750.404296875,-7.235390663146973,-4.302452087402344,194.87503051757812,0.0,
20170911040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170911050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170911060000,86.69489097595215,0.06549644470214844,3.6158504486083984,302.64385986328125,-0.021755218505859375,77.51265048980713,312.90716552734375,-0.08313751220703125,3.621387481689453,300.59619140625,-0.058207035064697266,83.39460182189941,543.4053344726562,-0.465576171875,3.369792938232422,298.70538330078125,-0.03520488739013672,87.32141304016113,778.4746704101562,-0.8867473602294922,2.9457340240478516,296.9405212402344,0.08860111236572266,89.96292686462402,1018.4586181640625,-1.191293716430664,2.363673210144043,295.4525451660156,0.2516746520996094,89.1890926361084,1515.0548095703125,-1.0966072082519531,1.8686933517456055,292.497802734375,0.1339550018310547,90.23379421234131,2036.1190185546875,0.0121002197265625,1.6593303680419922,289.9042663574219,-0.19629669189453125,88.28973960876465,3167.49609375,0.2688732147216797,2.969198226928711,285.574951171875,0.026769638061523438,56.20066595077515,4445.0625,-0.7696409225463867,2.083120346069336,278.4622497558594,0.05189704895019531,50.339906096458435,5911.63916015625,-0.9979448318481445,3.237794876098633,270.2218933105469,0.017335891723632812,15.35231101512909,7645.23779296875,-0.55010986328125,2.2924890518188477,259.6819610595703,0.1232748031616211,23.151740789413452,9770.7978515625,-4.596729278564453,8.220359802246094,245.5189971923828,0.0421295166015625,7.681925714015961,11053.27734375,-7.0643157958984375,3.42095947265625,235.0717315673828,-0.006700992584228516,,12550.951171875,-16.010852813720703,1.0292549133300781,223.32550048828125,0.0740807056427002,,14361.3173828125,-12.238626480102539,-2.1780357360839844,207.2976837158203,0.02564680576324463,,16736.853515625,-7.359750747680664,-2.8142127990722656,195.5236053466797,-0.01482442021369934,
20170911070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170911080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170911090000,88.96566581726074,-0.6827869415283203,5.384871482849121,302.4413757324219,0.07773375511169434,76.93030548095703,314.94427490234375,-0.7170677185058594,5.679752349853516,300.4820251464844,0.15129995346069336,81.30680465698242,545.2695007324219,-0.735107421875,5.715448379516602,298.5389099121094,0.17484283447265625,85.12369918823242,780.112060546875,-0.7396392822265625,5.696846008300781,296.6649169921875,0.17188358306884766,87.6011905670166,1019.7928466796875,-0.4263134002685547,5.056492805480957,295.4530944824219,0.1907672882080078,82.96886396408081,1516.4398193359375,-0.4026355743408203,3.4020471572875977,292.6084289550781,0.2994117736816406,87.7754168510437,2037.236572265625,0.7528076171875,2.022726058959961,289.35205078125,0.08135223388671875,92.44197058677673,3169.6669921875,0.08019256591796875,0.07039451599121094,285.93023681640625,0.2492809295654297,62.93856084346771,4447.2314453125,-1.1944351196289062,-0.1381092071533203,278.0968322753906,0.334869384765625,54.603739619255066,5913.60107421875,-1.5813369750976562,1.8398265838623047,270.6120147705078,0.25478172302246094,14.155360221862793,7650.01123046875,-2.050922393798828,1.676736831665039,260.42811584472656,-0.12922096252441406,11.037742793560028,9781.173828125,-4.829135894775391,7.687233924865723,245.54002380371094,-0.028104782104492188,5.637992024421692,11062.966796875,-8.046529769897461,3.7096385955810547,234.8289031982422,0.21311235427856445,,12558.990234375,-15.083229064941406,4.516504287719727,222.94032287597656,0.3531632423400879,,14367.53125,-12.25390625,-1.437957763671875,207.3579864501953,0.11172378063201904,,16744.9443359375,-7.749013900756836,-1.2557353973388672,195.32107543945312,-0.012034371495246887,
20170911100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170911110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170911120000,101.13765382766724,-2.035449981689453,3.297987937927246,301.9747314453125,0.06812262535095215,77.21372985839844,326.8504180908203,-2.119363784790039,3.6844091415405273,300.1720275878906,-0.052016258239746094,79.9849796295166,556.8267517089844,-1.8917961120605469,3.501344680786133,298.2786865234375,-0.17885398864746094,83.09265899658203,791.3961791992188,-1.7885208129882812,3.276826858520508,296.75494384765625,-0.32956695556640625,79.16062784194946,1031.2621459960938,-1.9995574951171875,3.380160331726074,296.3127746582031,-0.5335426330566406,65.01978254318237,1528.291015625,-2.9505233764648438,2.691234588623047,293.1410827636719,-0.5731697082519531,73.92747473716736,2050.1036376953125,-2.4148216247558594,0.28411388397216797,290.75921630859375,-0.39073944091796875,74.80965852737427,3182.061279296875,-1.2446308135986328,-1.1459646224975586,284.8043518066406,0.425506591796875,70.38242495059967,4457.35400390625,-2.471050262451172,0.7675552368164062,277.9931640625,0.2648754119873047,44.54359018802643,5922.7265625,-2.076396942138672,2.935755729675293,270.6353759765625,-0.2651634216308594,18.11007869243622,7657.859375,-2.4909191131591797,1.2879762649536133,260.0950164794922,-0.10543251037597656,17.894201636314392,9788.56640625,-5.676065444946289,7.054508209228516,245.4371337890625,0.056868553161621094,4.399113655090332,11069.2021484375,-8.084440231323242,5.155141830444336,234.7884063720703,0.35388755798339844,,12565.130859375,-14.362302780151367,4.379457473754883,222.75042724609375,0.42085838317871094,,14373.5927734375,-12.40562629699707,0.1620922088623047,207.5575408935547,0.1733715534210205,,16754.8173828125,-7.450172424316406,1.0956363677978516,195.06784057617188,-0.023880675435066223,
