,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150812030000,88.94324493408203,4.582385063171387,5.498852729797363,300.9391784667969,-0.05294394493103027,79.92556762695312,313.66741943359375,5.131949424743652,5.844987869262695,298.8318786621094,0.02573847770690918,86.50015449523926,542.6261596679688,6.161502838134766,6.084320068359375,296.9771423339844,0.05620718002319336,87.78180313110352,776.3125,7.535923004150391,5.470453262329102,296.4015197753906,0.005045890808105469,72.20071983337402,1015.641845703125,7.603733062744141,4.300876617431641,295.53387451171875,0.02400970458984375,64.1821346282959,1511.2989501953125,6.408686637878418,1.907979965209961,293.1307678222656,-0.008279800415039062,63.27698612213135,2031.9974365234375,5.8824357986450195,1.4232959747314453,289.8961181640625,-0.07766532897949219,67.58583450317383,3158.99169921875,7.647798538208008,2.3757781982421875,284.6768798828125,-0.028039932250976562,59.58238410949707,4435.02587890625,7.707574844360352,2.8934288024902344,278.6385498046875,-0.01607513427734375,50.133673310279846,5902.423828125,8.07065200805664,0.742131233215332,269.5312805175781,-0.13387107849121094,54.59740602970123,7633.70849609375,1.5499191284179688,4.723381042480469,260.5060577392578,0.07495403289794922,3.975452721118927,9762.373046875,-5.347163200378418,5.205133438110352,244.71975708007812,0.048797607421875,43.05633068084717,11043.7802734375,-8.499168395996094,-0.2516155242919922,235.55271911621094,-0.10045814514160156,,12542.228515625,-7.689859390258789,-0.21448707580566406,223.64039611816406,-0.13312816619873047,,14364.9072265625,-12.753055572509766,-3.3021392822265625,209.160400390625,-0.00730133056640625,,16763.341796875,-9.715215682983398,0.45673561096191406,198.4223175048828,-0.016025125980377197,
20150812040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150812050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150812060000,86.49311828613281,3.876948356628418,5.185735702514648,300.9440002441406,-0.028338193893432617,85.22958374023438,311.3975143432617,4.3324737548828125,5.599493026733398,298.8816223144531,0.08163595199584961,91.5971908569336,540.5978088378906,5.005441665649414,5.868133544921875,297.00091552734375,0.14024877548217773,94.19288635253906,774.3005981445312,6.340604782104492,5.139644622802734,295.886474609375,0.10875320434570312,85.58403587341309,1013.46240234375,7.199077606201172,3.885883331298828,295.0893859863281,0.049759864807128906,74.2842903137207,1508.852783203125,5.843221664428711,1.0711498260498047,292.7082214355469,-0.12086296081542969,65.32729053497314,2028.700927734375,5.5561370849609375,1.217367172241211,289.4479064941406,-0.22644615173339844,70.35936641693115,3154.0439453125,8.493852615356445,2.21826171875,284.7901611328125,0.08330917358398438,53.02695631980896,4429.072265625,7.489124298095703,1.679793357849121,278.2383728027344,0.09771919250488281,56.73929691314697,5894.83203125,7.562027931213379,0.8799314498901367,269.250732421875,-0.013393402099609375,56.33792173862457,7626.267578125,2.9646739959716797,5.02140998840332,260.7978820800781,-0.001613616943359375,1.2971678376197815,9754.3662109375,-2.701221466064453,4.095916748046875,244.2254638671875,0.04694557189941406,46.11100798845291,11033.123046875,-7.4216108322143555,1.7202396392822266,235.02557373046875,0.06244659423828125,,12529.3955078125,-7.257266998291016,0.40593910217285156,223.52789306640625,-0.020223617553710938,,14352.2841796875,-12.699865341186523,-0.119171142578125,209.2964324951172,-0.124420166015625,,16752.302734375,-8.518850326538086,1.8947582244873047,198.55825805664062,-0.00950777530670166,
20150812070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150812080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150812090000,80.92816925048828,4.237432479858398,4.172550201416016,301.0118713378906,-0.06403470039367676,87.2879524230957,306.0122299194336,4.901605606079102,4.50592041015625,298.965576171875,-0.0015902519226074219,93.37623405456543,535.3453674316406,5.809295654296875,4.634075164794922,297.3086242675781,0.0497431755065918,91.25064277648926,769.2188110351562,6.628072738647461,4.247297286987305,296.1351318359375,0.03518199920654297,84.8227310180664,1008.617431640625,7.163503646850586,3.139394760131836,295.2661437988281,0.014913558959960938,75.93806648254395,1504.2086181640625,5.178287506103516,1.3947639465332031,292.4012451171875,0.09211540222167969,78.87516403198242,2024.053955078125,6.370619773864746,1.8656501770019531,289.48876953125,0.056891441345214844,74.31828689575195,3152.031982421875,8.939148902893066,1.9125843048095703,284.94781494140625,0.15653610229492188,71.11905479431152,4428.244140625,8.14963150024414,2.653078079223633,277.9910888671875,0.14836502075195312,67.91514563560486,5893.8056640625,7.069245338439941,0.6180152893066406,269.7154235839844,-0.06818580627441406,54.75505566596985,7627.90771484375,4.229658126831055,3.2386226654052734,260.8865051269531,-0.016286849975585938,1.3147796392440796,9755.9775390625,-1.9020633697509766,4.331949234008789,244.07070922851562,-0.14068031311035156,51.312890112400055,11032.1689453125,-5.853334426879883,1.5403461456298828,234.4824676513672,0.040065765380859375,,12525.796875,-9.694112777709961,0.38525962829589844,223.1234893798828,0.17747974395751953,,14346.646484375,-10.522336959838867,0.9272880554199219,209.3084259033203,0.08711814880371094,,16750.857421875,-6.807727813720703,2.132444381713867,199.28802490234375,-0.02889043092727661,
20150812100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150812110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150812120000,89.7705307006836,3.8126564025878906,4.347578048706055,301.0232849121094,-0.10611605644226074,86.55387306213379,314.7737045288086,4.426813125610352,4.669351577758789,298.9689636230469,-0.14310598373413086,92.84941101074219,544.0592346191406,5.43766975402832,4.828681945800781,297.1979675292969,-0.17737293243408203,93.57213973999023,778.0478515625,6.677089691162109,4.243797302246094,296.1660461425781,-0.20476388931274414,85.3352279663086,1017.4320678710938,6.523078918457031,3.133798599243164,295.1576843261719,-0.1595745086669922,78.47612190246582,1512.802734375,4.781490325927734,2.6919689178466797,292.24530029296875,-0.0509185791015625,79.05155944824219,2032.6409912109375,6.864035606384277,3.2083358764648438,289.51849365234375,-0.10849571228027344,79.64845609664917,3160.76318359375,9.568452835083008,2.5937881469726562,285.1100158691406,0.07168388366699219,63.14930605888367,4438.78955078125,9.126954078674316,2.8124465942382812,278.6590576171875,-0.06261634826660156,65.31991815567017,5905.5380859375,6.565608978271484,-0.6739368438720703,269.82293701171875,0.11456298828125,54.9897381067276,7636.37451171875,5.290361404418945,1.3064117431640625,260.15911865234375,0.004433631896972656,2.8323248624801636,9762.3818359375,-1.4046497344970703,3.751344680786133,243.79632568359375,-0.0077667236328125,59.76218056678772,11037.6748046875,-5.093658447265625,1.1168899536132812,234.4657440185547,0.021120071411132812,,12530.392578125,-9.331523895263672,3.0534706115722656,222.89031982421875,0.19686031341552734,,14351.3486328125,-7.18855094909668,1.7014331817626953,209.862060546875,0.123085618019104,,16759.216796875,-5.649473190307617,2.387580394744873,199.7380828857422,-0.028595954179763794,
20150812130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150812140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
