,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151213130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151213140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151213150000,162.19365692138672,-3.818063735961914,-3.3124685287475586,293.29571533203125,0.3014864921569824,63.86270523071289,380.0279235839844,-3.7202796936035156,-3.531052589416504,291.58648681640625,0.3934330940246582,61.379300117492676,602.3001708984375,-2.8372983932495117,-2.734151840209961,290.4001159667969,0.32512664794921875,58.165292739868164,829.6976318359375,-1.8953180313110352,-1.4793376922607422,289.58746337890625,0.3674764633178711,58.248926639556885,1062.5546264648438,-1.1635828018188477,-1.4854555130004883,288.72869873046875,0.44703197479248047,55.165263175964355,1545.64697265625,2.1111230850219727,0.2720670700073242,286.4566650390625,0.2548694610595703,57.50902438163757,2053.3402099609375,4.043234825134277,-0.07574176788330078,283.6539611816406,-0.07123184204101562,59.14006984233856,3154.91943359375,11.402393817901611,4.470429420471191,277.69642639160156,0.045650482177734375,87.69699800014496,4390.951416015625,16.774587363004684,5.589868545532227,268.8204803466797,0.1925678253173828,82.55126023292542,5823.873046875,29.094342470169067,7.075407028198242,266.0989227294922,-0.17347049713134766,8.127891063690186,7520.39111328125,36.53878307342529,10.886119842529297,253.1264190673828,-0.36051082611083984,18.775448203086853,9590.306640625,48.8797082901001,2.115480422973633,240.09515380859375,0.14008092880249023,6.795862019062042,10852.166015625,55.07243251800537,1.3532390594482422,232.70416259765625,0.204085111618042,,12338.0390625,49.72500801086426,1.2794742584228516,223.2490692138672,0.0892333984375,,14169.2685546875,40.10668182373047,12.511201858520508,210.06259155273438,-0.2753441333770752,,16575.31640625,31.12696075439453,5.47100830078125,196.42510986328125,0.041602134704589844,
20151213160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151213170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151213180000,156.65929412841797,-1.8823366165161133,-2.4980154037475586,293.5625457763672,0.11897921562194824,64.32993602752686,374.6887512207031,-2.697324752807617,-2.084573745727539,291.6551818847656,0.005425930023193359,66.73496341705322,596.9288330078125,-3.121824264526367,-1.6776371002197266,290.01513671875,-0.3874244689941406,63.42966175079346,823.8889770507812,-2.1071205139160156,-2.174509048461914,288.8906555175781,-0.7586774826049805,52.97585725784302,1056.125,-1.307210922241211,-2.9826841354370117,288.0325927734375,-0.8416614532470703,57.44852590560913,1538.20263671875,1.1538763046264648,-1.786545753479004,285.94390869140625,-0.45455169677734375,61.69490158557892,2044.8863525390625,1.266606330871582,0.7372064590454102,282.8935852050781,-0.3531055450439453,57.65085005760193,3143.55322265625,7.341035842895508,4.694282531738281,276.92185974121094,-0.2252368927001953,96.35978496074677,4380.709716796875,14.017877459526062,7.986425399780273,270.0186462402344,-0.042633056640625,99.7954534292221,5806.763671875,31.41059637069702,5.287029266357422,264.4058074951172,0.4832305908203125,37.71775555610657,7506.984375,37.30557346343994,14.10390853881836,253.6017303466797,-0.4098358154296875,16.63983929157257,9581.921875,49.017948150634766,-0.6341533660888672,240.5028076171875,0.21345281600952148,8.004941999912262,10845.142578125,52.80001449584961,0.9601936340332031,232.62554931640625,0.1604773998260498,,12327.5439453125,50.94273567199707,-0.5300159454345703,222.36349487304688,0.07999467849731445,,14155.669921875,41.40828514099121,12.715993881225586,209.89859008789062,-0.25219810009002686,,16555.7626953125,32.01785087585449,5.617672920227051,196.691650390625,0.012612462043762207,
20151213190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151213200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151213210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151213220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151213230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
