,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150227030000,171.93683624267578,-5.843667984008789,-0.1071929931640625,291.6380615234375,0.12213659286499023,76.32302474975586,388.6704406738281,-5.867731094360352,-0.05591583251953125,289.534423828125,0.10170745849609375,84.71780395507812,609.2854614257812,-5.809488296508789,0.023851394653320312,287.57769775390625,0.07947063446044922,92.6441535949707,834.5858154296875,-5.104976654052734,0.42482566833496094,286.08123779296875,0.027166366577148438,97.49306869506836,1065.0227661132812,-1.60992431640625,1.6938304901123047,285.2579040527344,0.013140678405761719,99.38945293426514,1543.8409423828125,6.347637176513672,3.512857437133789,283.6533966064453,0.08723258972167969,98.85416221618652,2047.4554443359375,9.036518096923828,4.766138076782227,281.0459442138672,0.15247154235839844,93.01001787185669,3140.347900390625,17.584619522094727,0.6042346954345703,277.9572448730469,0.4336261749267578,33.40894293785095,4382.2451171875,20.65756130218506,0.6968669891357422,271.9542236328125,0.07008934020996094,10.42177826166153,5815.453125,20.649076461791992,-0.4712104797363281,263.5373992919922,-0.37452125549316406,2.661634087562561,7494.421875,25.013450622558594,2.6383705139160156,251.06704711914062,-0.6326837539672852,3.592680484056473,9557.1826171875,43.85397529602051,2.3905410766601562,238.54913330078125,0.10090160369873047,8.053766995668411,10807.080078125,50.27359485626221,6.3673858642578125,230.44744873046875,0.30892086029052734,,12284.3857421875,54.24912071228027,15.477458953857422,221.47491455078125,0.12760448455810547,,14094.4072265625,49.54866409301758,-3.11484432220459,209.09510803222656,0.00911092758178711,,16497.603515625,33.636520862579346,-2.014352798461914,197.37840270996094,-0.03357839584350586,
20150227040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150227050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150227060000,158.92771911621094,-4.7996368408203125,-0.9538002014160156,291.5506591796875,0.0328521728515625,77.67501640319824,375.5465545654297,-4.794212341308594,-0.8658275604248047,289.47076416015625,-0.0655679702758789,86.1220760345459,596.2535400390625,-4.707242965698242,-0.6746616363525391,287.4910888671875,-0.1632089614868164,94.45583057403564,821.4499816894531,-4.065830230712891,0.014623641967773438,286.0401916503906,-0.2150716781616211,99.069748878479,1051.7553100585938,-2.178333282470703,1.378774642944336,285.1790771484375,-0.22014999389648438,99.42234134674072,1530.384521484375,4.397754669189453,4.215742111206055,283.6808776855469,-0.43692779541015625,99.32645094394684,2034.14306640625,8.261123657226562,5.704900741577148,281.209716796875,-0.36913204193115234,94.93457591533661,3126.3056640625,18.055734634399414,-0.5892848968505859,277.54295349121094,0.7038030624389648,52.65163803100586,4368.443115234375,18.367225646972656,3.5681514739990234,271.65122985839844,-0.05855560302734375,33.04577785730362,5800.26220703125,20.386730194091797,0.669708251953125,263.79417419433594,-0.4566974639892578,3.0480176210403442,7478.91845703125,25.097396850585938,0.8513050079345703,249.8789520263672,-0.3070220947265625,16.75221160054207,9532.1533203125,45.06490516662598,0.7902069091796875,238.62716674804688,-0.011104583740234375,11.806874707341194,10790.251953125,54.73690427839756,11.82725715637207,232.71295166015625,0.0981912612915039,,12271.5234375,51.04848384857178,18.6909236907959,220.39816284179688,0.24251461029052734,,14076.1484375,48.68646812438965,-1.1836261749267578,208.95359802246094,0.10226297378540039,,16479.78125,33.14491844177246,-3.174489974975586,197.86337280273438,0.03965497016906738,
20150227070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150227080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150227090000,166.02169799804688,-5.395463943481445,-3.1872196197509766,290.8404846191406,0.10767984390258789,75.96645927429199,381.98503255844116,-5.418661117553711,-3.254934310913086,288.7582092285156,0.04448986053466797,84.06490325927734,602.0926971435547,-5.2440185546875,-3.282247543334961,286.8974304199219,-0.04629802703857422,91.03446960449219,826.7088317871094,-4.101078033447266,-2.8996105194091797,285.3381652832031,-0.12394905090332031,98.51763534545898,1056.607666015625,-1.7111968994140625,-1.0869102478027344,284.86358642578125,-0.20483779907226562,99.44085550308228,1534.8599853515625,4.913612365722656,3.038572311401367,283.69227600097656,-0.23072147369384766,99.45308482646942,2038.93701171875,9.479961395263672,3.4959888458251953,281.56829833984375,-0.14490985870361328,94.11461186408997,3131.221435546875,12.05276107788086,2.792654037475586,274.8613739013672,0.8412103652954102,95.69948387145996,4371.96923828125,16.676631927490234,0.12123870849609375,272.4407196044922,-0.13541126251220703,22.12138271331787,5807.1943359375,21.177799224853516,-0.7842254638671875,264.03941345214844,-0.4088411331176758,7.807104766368866,7485.2109375,21.627317428588867,-0.5172386169433594,249.8382568359375,-0.1380023956298828,6.338875770568848,9536.6982421875,44.494741439819336,0.4357566833496094,238.23526000976562,0.1444835662841797,7.00256159901619,10793.9248046875,50.92169189453125,12.585697174072266,232.34613037109375,0.1709003448486328,,12275.392578125,52.39187145233154,13.264623641967773,221.07557678222656,-0.014593124389648438,,14085.1982421875,45.7710018157959,-3.1258010864257812,209.20846557617188,-0.024143695831298828,,16489.5595703125,30.41188907623291,-4.921819686889648,198.12750244140625,0.08428025245666504,
20150227100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150227110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150227120000,180.6531219482422,-5.856285095214844,-3.469217300415039,290.0271911621094,0.1433558464050293,73.78157329559326,395.9924898147583,-6.002153396606445,-3.400745391845703,287.93170166015625,0.06887340545654297,81.80272579193115,615.3036499023438,-6.040826797485352,-3.2466392517089844,285.93206787109375,-0.02196979522705078,89.8289041519165,839.1616821289062,-5.845909118652344,-2.404935836791992,284.4358215332031,-0.07677173614501953,96.33728218078613,1068.320068359375,-3.2511978149414062,0.17373275756835938,284.0700988769531,-0.11156654357910156,99.46227931976318,1545.7275390625,3.4136810302734375,3.653532028198242,283.41357421875,-0.10480308532714844,99.45839560031891,2049.361328125,8.193607330322266,3.1464366912841797,281.3685607910156,-0.15577220916748047,96.0586086511612,3142.762451171875,13.668764114379883,0.3056488037109375,275.38243103027344,-0.05278778076171875,88.68444681167603,4384.150146484375,13.226158142089844,-2.625795364379883,272.5074920654297,-0.15878963470458984,21.34072709083557,5816.6044921875,20.79999542236328,0.39205169677734375,263.6048126220703,0.8053369522094727,10.44323468208313,7492.552734375,22.738359451293945,-0.6622695922851562,249.28489685058594,0.4956388473510742,21.421213626861572,9544.1484375,46.30851745605469,1.69891357421875,239.59669494628906,-0.19574737548828125,3.69602407515049,10804.9189453125,50.72348403930664,14.574764251708984,232.28933715820312,-0.22053241729736328,,12285.6552734375,51.25111389160156,9.434293746948242,221.2595977783203,-0.20882225036621094,,14098.6611328125,43.439645767211914,-2.8264217376708984,209.33111572265625,-0.0038018226623535156,,16505.89453125,27.091867446899414,-3.951483726501465,198.1448211669922,0.06259536743164062,
